AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_1.75_100_16.csv,N,,,Y,No,-0.34272138957444725,N,,,Y,No,0.3665850828714851,N,,,2,0,0.4,0.0
2_100_1.75_100_18.csv,N,,,Y,No,-0.34272138957444725,N,,,Y,No,0.3665850828714851,N,,,2,0,0.4,0.0
2_100_1.75_100_20.csv,N,,,Y,No,-0.34272138957444725,N,,,Y,No,0.3665850828714851,N,,,2,0,0.4,0.0
2_100_1.75_50_16.csv,N,,,Y,No,-0.34272138957444725,N,,,Y,No,0.3665850828714851,N,,,2,0,0.4,0.0
2_100_1.75_50_18.csv,N,,,Y,No,-0.34272138957444725,N,,,Y,No,0.3665850828714851,N,,,2,0,0.4,0.0
2_100_1.75_50_20.csv,N,,,Y,No,-0.34272138957444725,N,,,Y,No,0.3665850828714851,N,,,2,0,0.4,0.0
2_100_1.75_75_16.csv,N,,,Y,No,-0.34272138957444725,N,,,Y,No,0.3665850828714851,N,,,2,0,0.4,0.0
2_100_1.75_75_18.csv,N,,,Y,No,-0.34272138957444725,N,,,Y,No,0.3665850828714851,N,,,2,0,0.4,0.0
2_100_1.75_75_20.csv,N,,,Y,No,-0.34272138957444725,N,,,Y,No,0.3665850828714851,N,,,2,0,0.4,0.0
2_60_1.5_150_12.csv,N,,,Y,No,-0.009092925627504097,N,,,Y,No,0.04372418744238162,N,,,2,0,0.4,0.0
2_60_1.5_150_14.csv,N,,,Y,No,-0.009092925627504097,N,,,Y,No,0.04372418744238162,N,,,2,0,0.4,0.0
2_60_1.5_150_16.csv,N,,,Y,No,-0.009092925627504097,N,,,Y,No,0.04372418744238162,N,,,2,0,0.4,0.0
2_60_1.5_150_18.csv,N,,,Y,No,-0.009092925627504097,N,,,Y,No,0.04372418744238162,N,,,2,0,0.4,0.0
2_60_1.5_150_20.csv,N,,,Y,No,-0.009092925627504097,N,,,Y,No,0.04372418744238162,N,,,2,0,0.4,0.0
2_60_1.75_200_10.csv,N,,,Y,No,-0.17095097530979012,N,,,Y,No,-0.10185072035977574,N,,,2,0,0.4,0.0
2_60_1.75_200_12.csv,N,,,Y,No,-0.1709509752878533,N,,,Y,No,-0.10185068661273079,N,,,2,0,0.4,0.0
2_60_1.75_200_14.csv,N,,,Y,No,-0.09778392116115925,N,,,Y,No,-0.10185066524498312,N,,,2,0,0.4,0.0
2_60_1.75_200_16.csv,N,,,Y,No,-0.09778392116115925,N,,,Y,No,-0.10185066524498312,N,,,2,0,0.4,0.0
2_60_1.75_200_18.csv,N,,,Y,No,-0.09778392116115925,N,,,Y,No,-0.10185066524498312,N,,,2,0,0.4,0.0
2_60_1.75_200_20.csv,N,,,Y,No,-0.09778392116115925,N,,,Y,No,-0.10185066524498312,N,,,2,0,0.4,0.0
2_60_1.75_225_10.csv,N,,,Y,No,-0.1253120859339391,N,,,Y,No,-0.21566629349119143,N,,,2,0,0.4,0.0
2_60_1.75_225_12.csv,N,,,Y,No,-0.12531211272115853,N,,,Y,No,-0.21566625098821857,N,,,2,0,0.4,0.0
2_60_1.75_225_14.csv,N,,,Y,No,-0.12531211272115853,N,,,Y,No,-0.21566625098821857,N,,,2,0,0.4,0.0
2_60_1.75_225_16.csv,N,,,Y,No,-0.12531211272115853,N,,,Y,No,-0.21566625098821857,N,,,2,0,0.4,0.0
2_60_1.75_225_18.csv,N,,,Y,No,-0.12531211272115853,N,,,Y,No,-0.21566625098821857,N,,,2,0,0.4,0.0
2_60_1.75_225_20.csv,N,,,Y,No,-0.12531211272115853,N,,,Y,No,-0.21566625098821857,N,,,2,0,0.4,0.0
2_20_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_225_12.csv,N,,,Y,No,-0.36189720086249766,N,,,Y,No,-0.21588041481410114,N,,,2,0,0.4,0.0
2_100_1.25_175_10.csv,N,,,Y,No,-0.29380159838270126,N,,,Y,No,-0.053108499087308254,N,,,2,0,0.4,0.0
2_120_2_200_6.csv,N,,,Y,No,-0.1050693579120547,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_225_6.csv,N,,,Y,No,-0.1050693579120547,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_125_10.csv,N,,,Y,No,-0.3055751348130268,N,,,Y,No,0.1750625802630383,N,,,2,0,0.4,0.0
2_120_2_150_10.csv,N,,,Y,No,-0.3055751348130268,N,,,Y,No,0.1750625802630383,N,,,2,0,0.4,0.0
2_80_1_150_10.csv,N,,,Y,No,-0.32102349271180813,N,,,Y,No,0.4232499344002991,N,,,2,0,0.4,0.0
2_80_1_150_12.csv,N,,,Y,No,-0.3210234183564606,N,,,Y,No,0.4232499911190214,N,,,2,0,0.4,0.0
2_80_1_150_14.csv,N,,,Y,No,-0.3210234183564606,N,,,Y,No,0.4232499911190214,N,,,2,0,0.4,0.0
2_80_1_150_16.csv,N,,,Y,No,-0.3210234183564606,N,,,Y,No,0.4232499911190214,N,,,2,0,0.4,0.0
2_80_1_150_18.csv,N,,,Y,No,-0.3210234183564606,N,,,Y,No,0.4232499911190214,N,,,2,0,0.4,0.0
2_80_1_150_20.csv,N,,,Y,No,-0.3210234183564606,N,,,Y,No,0.4232499911190214,N,,,2,0,0.4,0.0
2_120_1.75_175_14.csv,N,,,Y,No,-0.33292254873131955,N,,,Y,Yes,0.6634567051675309,Y,No,-0.8386179492952933,3,1,0.6,0.3333333333333333
2_120_1.75_175_16.csv,N,,,Y,No,-0.3211347297639539,N,,,Y,Yes,0.6634568295453811,Y,No,-0.83861822064066,3,1,0.6,0.3333333333333333
2_120_1.75_175_18.csv,N,,,Y,No,-0.3211347297639539,N,,,Y,Yes,0.6634568295453811,Y,No,-0.83861822064066,3,1,0.6,0.3333333333333333
2_120_1.75_175_20.csv,N,,,Y,No,-0.3211347297639539,N,,,Y,Yes,0.6634568295453811,Y,No,-0.83861822064066,3,1,0.6,0.3333333333333333
2_60_2_200_20.csv,N,,,Y,No,-0.11978838542006448,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_225_20.csv,N,,,Y,No,-0.14857197355065396,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_10.csv,N,,,Y,No,0.29880913528650116,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_12.csv,N,,,Y,No,0.29880913528650116,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_14.csv,N,,,Y,No,0.29880913528650116,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_16.csv,N,,,Y,No,0.29880913528650116,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_18.csv,N,,,Y,No,0.29880913528650116,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_20.csv,N,,,Y,No,0.29880913528650116,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_225_8.csv,N,,,Y,No,0.29880927557120346,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.25_150_10.csv,N,,,Y,No,-0.2089796436444017,N,,,Y,No,0.04564957775697305,N,,,2,0,0.4,0.0
2_120_1.25_175_10.csv,N,,,Y,No,-0.2089796436444017,N,,,Y,No,0.04564957775697305,N,,,2,0,0.4,0.0
2_100_1_100_6.csv,N,,,Y,No,-0.13230940840423475,N,,,Y,No,0.3218873226730623,N,,,2,0,0.4,0.0
2_100_1_125_6.csv,N,,,Y,No,-0.13230940840423475,N,,,Y,No,0.3218873226730623,N,,,2,0,0.4,0.0
2_100_1_50_6.csv,N,,,Y,No,-0.13230940840423475,N,,,Y,No,0.3218873226730623,N,,,2,0,0.4,0.0
2_100_1_75_6.csv,N,,,Y,No,-0.13230940840423475,N,,,Y,No,0.3218873226730623,N,,,2,0,0.4,0.0
2_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_200_8.csv,N,,,Y,No,-0.2940021363354951,N,,,Y,No,-0.028903876864870195,N,,,2,0,0.4,0.0
2_60_1.75_200_4.csv,N,,,N,,,N,,,Y,No,0.19145869650108036,N,,,1,0,0.2,0.0
2_60_1.75_225_4.csv,N,,,N,,,N,,,Y,No,-0.03000850413482947,N,,,1,0,0.2,0.0
2_120_1.5_200_14.csv,N,,,Y,No,-0.3342175341042035,N,,,Y,No,0.0602036895581816,N,,,2,0,0.4,0.0
2_80_1.75_200_6.csv,N,,,Y,No,0.0037584175201059293,N,,,Y,No,0.218045858475731,N,,,2,0,0.4,0.0
2_80_1.75_225_6.csv,N,,,Y,No,0.0037584583035707468,N,,,Y,No,0.21534575458433433,N,,,2,0,0.4,0.0
2_60_1.5_225_8.csv,N,,,Y,No,-0.061801429468758884,N,,,Y,No,-0.11692555059718521,N,,,2,0,0.4,0.0
2_120_1.75_175_12.csv,N,,,Y,No,-0.30971852155760976,N,,,Y,Yes,0.5174437946532326,N,,,2,1,0.4,0.5
2_40_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_100_14.csv,N,,,Y,No,-0.3027645813489791,N,,,Y,No,0.3784034116045952,N,,,2,0,0.4,0.0
2_100_2_50_14.csv,N,,,Y,No,-0.3027645813489791,N,,,Y,No,0.3784034116045952,N,,,2,0,0.4,0.0
2_100_2_75_14.csv,N,,,Y,No,-0.3027645813489791,N,,,Y,No,0.3784034116045952,N,,,2,0,0.4,0.0
2_60_1.25_200_14.csv,N,,,N,,,N,,,Y,No,-0.25643065834846185,N,,,1,0,0.2,0.0
2_60_1.25_200_16.csv,N,,,N,,,N,,,Y,No,-0.25643065834846185,N,,,1,0,0.2,0.0
2_60_1.25_200_18.csv,N,,,N,,,N,,,Y,No,-0.25643065834846185,N,,,1,0,0.2,0.0
2_60_1.25_200_20.csv,N,,,N,,,N,,,Y,No,-0.25643065834846185,N,,,1,0,0.2,0.0
2_80_1_150_6.csv,N,,,Y,No,-0.12579509547421644,N,,,Y,No,0.4898363524522184,N,,,2,0,0.4,0.0
2_100_1.25_200_8.csv,N,,,Y,No,-0.3393235029615703,N,,,Y,No,-0.1923948439817767,N,,,2,0,0.4,0.0
2_100_1.25_200_14.csv,N,,,Y,No,-0.30001639060332375,N,,,Y,No,-0.19239484446275304,N,,,2,0,0.4,0.0
2_100_1.25_200_16.csv,N,,,Y,No,-0.30001639060332375,N,,,Y,No,-0.19239484446275304,N,,,2,0,0.4,0.0
2_100_1.25_200_18.csv,N,,,Y,No,-0.30001639060332375,N,,,Y,No,-0.19239484446275304,N,,,2,0,0.4,0.0
2_100_1.25_200_20.csv,N,,,Y,No,-0.30001639060332375,N,,,Y,No,-0.19239484446275304,N,,,2,0,0.4,0.0
2_60_2_175_6.csv,N,,,N,,,N,,,Y,No,0.4628804633139481,N,,,1,0,0.2,0.0
2_20_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_150_16.csv,N,,,Y,No,-0.12376860800531357,N,,,Y,No,0.05907066861676224,N,,,2,0,0.4,0.0
2_60_1.75_150_18.csv,N,,,Y,No,-0.12376860800531357,N,,,Y,No,0.05907066861676224,N,,,2,0,0.4,0.0
2_60_1.75_150_20.csv,N,,,Y,No,-0.12376860800531357,N,,,Y,No,0.05907066861676224,N,,,2,0,0.4,0.0
2_80_1.5_175_16.csv,N,,,Y,No,-0.24614478398868359,N,,,Y,No,0.020448608572070065,N,,,2,0,0.4,0.0
2_80_1.5_175_18.csv,N,,,Y,No,-0.24614478398868359,N,,,Y,No,0.020448608572070065,N,,,2,0,0.4,0.0
2_80_1.5_175_20.csv,N,,,Y,No,-0.24614478398868359,N,,,Y,No,0.020448608572070065,N,,,2,0,0.4,0.0
2_80_1.75_150_8.csv,N,,,Y,No,-0.14281663092801053,N,,,Y,No,0.30847484474386133,N,,,2,0,0.4,0.0
2_100_0.75_225_10.csv,N,,,Y,No,-0.23809352822538193,N,,,Y,No,0.22261075592479923,N,,,2,0,0.4,0.0
2_100_0.75_225_12.csv,N,,,Y,No,-0.23809352822538193,N,,,Y,No,0.22261075592479923,N,,,2,0,0.4,0.0
2_100_0.75_225_14.csv,N,,,Y,No,-0.23809352822538193,N,,,Y,No,0.22261075592479923,N,,,2,0,0.4,0.0
2_100_0.75_225_16.csv,N,,,Y,No,-0.23809352822538193,N,,,Y,No,0.22261075592479923,N,,,2,0,0.4,0.0
2_100_0.75_225_18.csv,N,,,Y,No,-0.23809352822538193,N,,,Y,No,0.22261075592479923,N,,,2,0,0.4,0.0
2_100_0.75_225_20.csv,N,,,Y,No,-0.23809352822538193,N,,,Y,No,0.22261075592479923,N,,,2,0,0.4,0.0
2_60_1.5_225_6.csv,N,,,Y,No,0.06021034754638035,N,,,Y,No,-0.0233213946919624,N,,,2,0,0.4,0.0
2_100_1.75_200_8.csv,N,,,Y,No,-0.3394760668436516,N,,,Y,No,0.2143088653190124,N,,,2,0,0.4,0.0
2_100_1.75_225_8.csv,N,,,Y,No,-0.3394760446025125,N,,,Y,No,0.09599813910525364,N,,,2,0,0.4,0.0
2_100_1.25_175_12.csv,N,,,Y,No,-0.30001635429516443,N,,,Y,No,-0.05310854061422306,N,,,2,0,0.4,0.0
2_120_1.5_150_12.csv,N,,,Y,No,-0.3342175168204141,N,,,Y,No,0.1260983546742874,N,,,2,0,0.4,0.0
2_120_1.5_175_12.csv,N,,,Y,No,-0.3342175168204141,N,,,Y,No,0.1260983546742874,N,,,2,0,0.4,0.0
2_120_1.25_150_12.csv,N,,,Y,No,-0.20897963143983816,N,,,Y,No,0.07770312337232714,N,,,2,0,0.4,0.0
2_120_1.25_175_12.csv,N,,,Y,No,-0.20897963143983816,N,,,Y,No,0.07770312337232714,N,,,2,0,0.4,0.0
2_100_1.75_125_12.csv,N,,,Y,No,-0.3152370051528708,N,,,Y,No,0.36658510371947234,N,,,2,0,0.4,0.0
2_80_1.5_175_12.csv,N,,,Y,No,-0.24614476304277824,N,,,Y,No,0.020448644915979163,N,,,2,0,0.4,0.0
2_120_1.5_200_16.csv,N,,,Y,No,-0.3224577065992825,N,,,Y,No,0.06020360051896161,N,,,2,0,0.4,0.0
2_60_1.25_175_14.csv,N,,,N,,,N,,,Y,No,-0.07204275721459297,N,,,1,0,0.2,0.0
2_60_1.25_175_16.csv,N,,,N,,,N,,,Y,No,-0.07204275721459297,N,,,1,0,0.2,0.0
2_60_1.25_175_18.csv,N,,,N,,,N,,,Y,No,-0.07204275721459297,N,,,1,0,0.2,0.0
2_60_1.25_175_20.csv,N,,,N,,,N,,,Y,No,-0.07204275721459297,N,,,1,0,0.2,0.0
2_60_2_150_20.csv,N,,,Y,No,-0.11978835183553986,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.25_150_14.csv,N,,,Y,No,-0.19451147484140818,N,,,Y,No,0.07770312555310926,N,,,2,0,0.4,0.0
2_120_1.25_175_14.csv,N,,,Y,No,-0.19451147484140818,N,,,Y,No,0.07770312555310926,N,,,2,0,0.4,0.0
2_120_2_100_14.csv,N,,,Y,No,-0.3504355997087817,N,,,Y,No,0.44027840396620765,N,,,2,0,0.4,0.0
2_120_2_50_14.csv,N,,,Y,No,-0.3504355997087817,N,,,Y,No,0.44027840396620765,N,,,2,0,0.4,0.0
2_120_2_75_14.csv,N,,,Y,No,-0.3504355997087817,N,,,Y,No,0.44027840396620765,N,,,2,0,0.4,0.0
2_120_2_200_8.csv,N,,,Y,No,-0.23092882203804324,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_225_8.csv,N,,,Y,No,-0.23092882203804324,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.5_200_10.csv,N,,,N,,,N,,,Y,No,-0.1713143442474346,N,,,1,0,0.2,0.0
2_80_1.5_225_10.csv,N,,,Y,No,-0.1773358374928559,N,,,Y,No,-0.17131436928153182,N,,,2,0,0.4,0.0
2_80_1.75_200_8.csv,N,,,Y,No,-0.14281664722438642,N,,,Y,No,0.20080452202965374,N,,,2,0,0.4,0.0
2_80_1.75_225_8.csv,N,,,Y,No,-0.142816604604756,N,,,Y,No,0.1981343102674907,N,,,2,0,0.4,0.0
2_100_2_125_8.csv,N,,,Y,No,-0.15479006364228612,N,,,Y,No,0.2207032503112882,N,,,2,0,0.4,0.0
2_100_2_150_8.csv,N,,,Y,No,-0.15479006364228612,N,,,Y,No,0.2207032503112882,N,,,2,0,0.4,0.0
2_20_1.75_200_10.csv,N,,,Y,No,0.2193254412894135,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_200_12.csv,N,,,Y,No,0.2193254412894135,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_200_14.csv,N,,,Y,No,0.2193254412894135,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_200_16.csv,N,,,Y,No,0.2193254412894135,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_200_18.csv,N,,,Y,No,0.2193254412894135,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_200_20.csv,N,,,Y,No,0.2193254412894135,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_200_8.csv,N,,,Y,No,0.21932543698670037,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1_150_8.csv,N,,,Y,No,-0.31467022060163063,N,,,Y,No,0.42324994379439035,N,,,2,0,0.4,0.0
2_100_1.25_175_8.csv,N,,,Y,No,-0.3393234921990799,N,,,Y,No,-0.05310844209759881,N,,,2,0,0.4,0.0
2_100_1.25_175_14.csv,N,,,Y,No,-0.3000163780389165,N,,,Y,No,-0.05310850004665265,N,,,2,0,0.4,0.0
2_100_1.25_175_16.csv,N,,,Y,No,-0.3000163780389165,N,,,Y,No,-0.05310850004665265,N,,,2,0,0.4,0.0
2_100_1.25_175_18.csv,N,,,Y,No,-0.3000163780389165,N,,,Y,No,-0.05310850004665265,N,,,2,0,0.4,0.0
2_100_1.25_175_20.csv,N,,,Y,No,-0.3000163780389165,N,,,Y,No,-0.05310850004665265,N,,,2,0,0.4,0.0
1_20_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_150_8.csv,N,,,Y,No,-0.29400214297415456,N,,,Y,No,0.032742698401350814,N,,,2,0,0.4,0.0
2_120_1.5_175_8.csv,N,,,Y,No,-0.29400214297415456,N,,,Y,No,0.032742698401350814,N,,,2,0,0.4,0.0
2_120_1.5_150_14.csv,N,,,Y,No,-0.3342175111964328,N,,,Y,No,0.12609830656024343,N,,,2,0,0.4,0.0
2_120_1.5_175_14.csv,N,,,Y,No,-0.3342175111964328,N,,,Y,No,0.12609830656024343,N,,,2,0,0.4,0.0
2_60_1.5_225_10.csv,N,,,Y,No,-0.08618352506958517,N,,,Y,No,-0.11692557899670845,N,,,2,0,0.4,0.0
2_60_1.5_225_12.csv,N,,,Y,No,-0.08618352506958517,N,,,Y,No,-0.11692557899670845,N,,,2,0,0.4,0.0
2_60_1.5_225_14.csv,N,,,Y,No,-0.08618352506958517,N,,,Y,No,-0.11692557899670845,N,,,2,0,0.4,0.0
2_60_1.5_225_16.csv,N,,,Y,No,-0.08618352506958517,N,,,Y,No,-0.11692557899670845,N,,,2,0,0.4,0.0
2_60_1.5_225_18.csv,N,,,Y,No,-0.08618352506958517,N,,,Y,No,-0.11692557899670845,N,,,2,0,0.4,0.0
2_60_1.5_225_20.csv,N,,,Y,No,-0.08618352506958517,N,,,Y,No,-0.11692557899670845,N,,,2,0,0.4,0.0
2_120_1.5_200_18.csv,N,,,Y,No,-0.3224577133576586,N,,,Y,No,0.060203505997198675,N,,,2,0,0.4,0.0
2_120_1.5_200_20.csv,N,,,Y,No,-0.3224577133576586,N,,,Y,No,0.060203505997198675,N,,,2,0,0.4,0.0
1_20_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_175_6.csv,N,,,N,,,N,,,Y,No,-0.07129442623415369,N,,,1,0,0.2,0.0
2_80_1.75_175_6.csv,N,,,Y,No,0.003758444870692819,N,,,Y,No,0.2180458462276492,N,,,2,0,0.4,0.0
2_100_1.5_125_14.csv,N,,,Y,No,-0.34153166127787626,N,,,Y,No,-0.08057162810182604,N,,,2,0,0.4,0.0
2_100_1.5_125_16.csv,N,,,Y,No,-0.34153166127787626,N,,,Y,No,-0.08057162810182604,N,,,2,0,0.4,0.0
2_100_1.5_125_18.csv,N,,,Y,No,-0.34153166127787626,N,,,Y,No,-0.08057162810182604,N,,,2,0,0.4,0.0
2_100_1.5_125_20.csv,N,,,Y,No,-0.34153166127787626,N,,,Y,No,-0.08057162810182604,N,,,2,0,0.4,0.0
2_60_1.75_175_8.csv,N,,,Y,No,-0.16190232948265026,N,,,Y,No,-0.11514599744289078,N,,,2,0,0.4,0.0
2_80_1.75_150_10.csv,N,,,Y,No,-0.09140284116921284,N,,,Y,No,0.30847480115684917,N,,,2,0,0.4,0.0
2_40_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_150_16.csv,N,,,Y,No,-0.129722284222051,N,,,Y,No,0.08031190963113496,N,,,2,0,0.4,0.0
2_80_2_150_18.csv,N,,,Y,No,-0.129722284222051,N,,,Y,No,0.08031190963113496,N,,,2,0,0.4,0.0
2_80_2_150_20.csv,N,,,Y,No,-0.129722284222051,N,,,Y,No,0.08031190963113496,N,,,2,0,0.4,0.0
2_100_1.75_200_10.csv,N,,,Y,No,-0.273971800206103,N,,,Y,No,0.014458532659194402,N,,,2,0,0.4,0.0
2_100_1.75_225_10.csv,N,,,Y,No,-0.27397182638791995,N,,,Y,No,-0.0884613847507492,N,,,2,0,0.4,0.0
2_100_0.75_225_8.csv,N,,,Y,No,-0.2380935872207489,N,,,Y,No,0.22261080595782531,N,,,2,0,0.4,0.0
2_20_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_175_6.csv,N,,,N,,,N,,,Y,No,0.1672527324077328,N,,,1,0,0.2,0.0
2_120_2_175_6.csv,N,,,Y,No,-0.10506942997298264,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_200_10.csv,N,,,Y,No,-0.30557511670402926,N,,,Y,No,0.17506259259556695,N,,,2,0,0.4,0.0
2_120_2_225_10.csv,N,,,Y,No,-0.30557511670402926,N,,,Y,No,0.1882446262528225,N,,,2,0,0.4,0.0
2_120_1.5_150_16.csv,N,,,Y,No,-0.32245773064598426,N,,,Y,No,0.12609853574251484,N,,,2,0,0.4,0.0
2_120_1.5_175_16.csv,N,,,Y,No,-0.32245773064598426,N,,,Y,No,0.12609853574251484,N,,,2,0,0.4,0.0
2_120_1.75_200_14.csv,N,,,Y,No,-0.3329226037731809,N,,,Y,Yes,0.6634568066814688,Y,No,-0.8386177056470304,3,1,0.6,0.3333333333333333
2_120_1.75_200_16.csv,N,,,Y,No,-0.32113480418867646,N,,,Y,Yes,0.6634568479075248,Y,No,-0.8386181496415288,3,1,0.6,0.3333333333333333
2_120_1.75_200_18.csv,N,,,Y,No,-0.32113480418867646,N,,,Y,Yes,0.6634568479075248,Y,No,-0.8386181496415288,3,1,0.6,0.3333333333333333
2_120_1.75_200_20.csv,N,,,Y,No,-0.32113480418867646,N,,,Y,Yes,0.6634568479075248,Y,No,-0.8386181496415288,3,1,0.6,0.3333333333333333
2_120_1.75_225_14.csv,N,,,Y,No,-0.3329225603698737,N,,,Y,Yes,0.6809393812933273,Y,No,-0.8386178364403027,3,1,0.6,0.3333333333333333
2_120_1.75_225_16.csv,N,,,Y,No,-0.321134750543357,N,,,Y,Yes,0.680939261303424,Y,No,-0.8386177792912752,3,1,0.6,0.3333333333333333
2_120_1.75_225_18.csv,N,,,Y,No,-0.321134750543357,N,,,Y,Yes,0.680939261303424,Y,No,-0.8386177792912752,3,1,0.6,0.3333333333333333
2_120_1.75_225_20.csv,N,,,Y,No,-0.321134750543357,N,,,Y,Yes,0.680939261303424,Y,No,-0.8386177792912752,3,1,0.6,0.3333333333333333
2_80_1.5_175_14.csv,N,,,Y,No,-0.24614480410526235,N,,,Y,No,0.020448512997495397,N,,,2,0,0.4,0.0
2_60_1.25_200_6.csv,N,,,N,,,N,,,Y,No,-0.16408587771784056,N,,,1,0,0.2,0.0
2_100_2_125_10.csv,N,,,Y,No,-0.24859668517653696,N,,,Y,No,0.37840345612059806,N,,,2,0,0.4,0.0
2_100_2_150_10.csv,N,,,Y,No,-0.24859668517653696,N,,,Y,No,0.37840345612059806,N,,,2,0,0.4,0.0
1_120_0.75_100_10.csv,N,,,Y,No,-0.24554027494715086,N,,,Y,No,0.3037215738907583,N,,,2,0,0.4,0.0
1_120_0.75_100_12.csv,N,,,Y,No,-0.24554027494715086,N,,,Y,No,0.3037215738907583,N,,,2,0,0.4,0.0
