AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_80_0.75_50_16.csv,N,,,Y,No,0.2942724561750768,N,,,Y,Yes,1.9392539828450135,N,,,2,1,0.4,0.5
2_80_0.75_50_18.csv,N,,,Y,No,0.2942724561750768,N,,,Y,Yes,1.9392539828450135,N,,,2,1,0.4,0.5
2_80_0.75_50_20.csv,N,,,Y,No,0.2942724561750768,N,,,Y,Yes,1.9392539828450135,N,,,2,1,0.4,0.5
2_80_0.75_75_10.csv,N,,,Y,No,0.2942724561750768,N,,,Y,Yes,1.9392539828450135,N,,,2,1,0.4,0.5
2_80_0.75_75_12.csv,N,,,Y,No,0.2942724561750768,N,,,Y,Yes,1.9392539828450135,N,,,2,1,0.4,0.5
2_80_0.75_75_14.csv,N,,,Y,No,0.2942724561750768,N,,,Y,Yes,1.9392539828450135,N,,,2,1,0.4,0.5
2_80_0.75_75_16.csv,N,,,Y,No,0.2942724561750768,N,,,Y,Yes,1.9392539828450135,N,,,2,1,0.4,0.5
2_80_0.75_75_18.csv,N,,,Y,No,0.2942724561750768,N,,,Y,Yes,1.9392539828450135,N,,,2,1,0.4,0.5
2_80_0.75_75_20.csv,N,,,Y,No,0.2942724561750768,N,,,Y,Yes,1.9392539828450135,N,,,2,1,0.4,0.5
2_100_1.75_100_14.csv,N,,,Y,No,0.16791304435641716,N,,,Y,No,1.3954288437870883,N,,,2,0,0.4,0.0
2_100_1.75_50_14.csv,N,,,Y,No,0.16791304435641716,N,,,Y,No,1.3954288437870883,N,,,2,0,0.4,0.0
2_100_1.75_75_14.csv,N,,,Y,No,0.16791304435641716,N,,,Y,No,1.3954288437870883,N,,,2,0,0.4,0.0
2_80_1.5_150_12.csv,N,,,Y,No,0.21155842179220088,N,,,Y,No,1.2150142773003143,N,,,2,0,0.4,0.0
2_80_0.75_100_6.csv,N,,,Y,No,0.392720442138194,N,,,Y,Yes,1.9392551155269933,N,,,2,1,0.4,0.5
2_80_0.75_50_6.csv,N,,,Y,No,0.392720442138194,N,,,Y,Yes,1.9392551155269933,N,,,2,1,0.4,0.5
2_80_0.75_75_6.csv,N,,,Y,No,0.392720442138194,N,,,Y,Yes,1.9392551155269933,N,,,2,1,0.4,0.5
2_80_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_200_10.csv,N,,,Y,No,0.9021688340166598,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_200_12.csv,N,,,Y,No,0.9021688340166598,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_200_14.csv,N,,,Y,No,0.9021688340166598,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_200_16.csv,N,,,Y,No,0.9021688340166598,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_200_18.csv,N,,,Y,No,0.9021688340166598,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_200_20.csv,N,,,Y,No,0.9021688340166598,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_200_8.csv,N,,,Y,No,0.8664844910954321,N,,,N,,,N,,,1,0,0.2,0.0
2_80_0.75_125_8.csv,N,,,Y,No,0.3087905620073869,N,,,Y,Yes,1.939254685591972,N,,,2,1,0.4,0.5
2_80_1.5_125_14.csv,N,,,Y,No,0.2115584254298265,N,,,Y,No,1.2150143613714794,N,,,2,0,0.4,0.0
2_100_1.25_125_6.csv,N,,,Y,No,0.49343453768734813,N,,,Y,No,1.2186399510705748,N,,,2,0,0.4,0.0
2_100_1.75_125_8.csv,N,,,Y,No,0.25953445065953745,N,,,Y,Yes,1.943917555033754,N,,,2,1,0.4,0.5
2_60_1.5_175_6.csv,N,,,Y,No,1.2321001118001278,N,,,Y,No,1.3407447045336007,N,,,2,0,0.4,0.0
2_120_1_100_4.csv,N,,,N,,,N,,,Y,Yes,2.7383105232998277,N,,,1,1,0.2,1.0
2_120_1_125_4.csv,N,,,N,,,N,,,Y,Yes,2.7383105232998277,N,,,1,1,0.2,1.0
2_120_1_150_4.csv,N,,,N,,,N,,,Y,Yes,2.7383105232998277,N,,,1,1,0.2,1.0
2_120_1_50_4.csv,N,,,N,,,N,,,Y,Yes,2.7383102322538235,N,,,1,1,0.2,1.0
2_120_1_75_4.csv,N,,,N,,,N,,,Y,Yes,2.7383105232998277,N,,,1,1,0.2,1.0
2_100_1.75_125_10.csv,N,,,Y,No,0.22146751355443137,N,,,Y,No,1.2468523409553331,N,,,2,0,0.4,0.0
2_120_0.75_175_10.csv,N,,,Y,No,0.5487980650641211,N,,,Y,No,1.443029450458789,N,,,2,0,0.4,0.0
2_120_0.75_175_12.csv,N,,,Y,No,0.5487980650641211,N,,,Y,No,1.443029450458789,N,,,2,0,0.4,0.0
2_120_0.75_175_14.csv,N,,,Y,No,0.5487980650641211,N,,,Y,No,1.443029450458789,N,,,2,0,0.4,0.0
2_120_0.75_175_16.csv,N,,,Y,No,0.5487980650641211,N,,,Y,No,1.443029450458789,N,,,2,0,0.4,0.0
2_120_0.75_175_18.csv,N,,,Y,No,0.5487980650641211,N,,,Y,No,1.443029450458789,N,,,2,0,0.4,0.0
2_120_0.75_175_20.csv,N,,,Y,No,0.5487980650641211,N,,,Y,No,1.443029450458789,N,,,2,0,0.4,0.0
2_120_0.75_175_8.csv,N,,,Y,No,0.5487980650641211,N,,,Y,No,1.443029450458789,N,,,2,0,0.4,0.0
2_120_0.75_200_10.csv,N,,,Y,No,0.5796157903928317,N,,,Y,Yes,1.5199628202191857,N,,,2,1,0.4,0.5
2_120_0.75_200_12.csv,N,,,Y,No,0.5796157903928317,N,,,Y,Yes,1.5199628202191857,N,,,2,1,0.4,0.5
2_120_0.75_200_14.csv,N,,,Y,No,0.5796157903928317,N,,,Y,Yes,1.5199628202191857,N,,,2,1,0.4,0.5
2_120_0.75_200_16.csv,N,,,Y,No,0.5796157903928317,N,,,Y,Yes,1.5199628202191857,N,,,2,1,0.4,0.5
2_120_0.75_200_18.csv,N,,,Y,No,0.5796157903928317,N,,,Y,Yes,1.5199628202191857,N,,,2,1,0.4,0.5
2_120_0.75_200_20.csv,N,,,Y,No,0.5796157903928317,N,,,Y,Yes,1.5199628202191857,N,,,2,1,0.4,0.5
2_120_0.75_200_8.csv,N,,,Y,No,0.5796157903928317,N,,,Y,Yes,1.5199628202191857,N,,,2,1,0.4,0.5
2_120_1.5_150_10.csv,N,,,Y,No,0.3318971520896835,N,,,Y,No,0.7415390921575952,N,,,2,0,0.4,0.0
2_120_1.5_175_10.csv,N,,,Y,No,0.3318971520896835,N,,,Y,No,0.7415390921575952,N,,,2,0,0.4,0.0
1_100_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_150_6.csv,N,,,Y,No,0.568620225656904,N,,,Y,No,1.2408142045027422,N,,,2,0,0.4,0.0
2_120_1.25_175_6.csv,N,,,Y,No,0.568620225656904,N,,,Y,No,1.2408142045027422,N,,,2,0,0.4,0.0
1_100_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_175_8.csv,N,,,Y,No,0.7294018584166405,N,,,Y,No,1.003705570946128,N,,,2,0,0.4,0.0
2_60_1.75_175_4.csv,N,,,N,,,N,,,Y,No,1.1798607965533272,N,,,1,0,0.2,0.0
2_80_2_150_12.csv,N,,,Y,No,0.5830353823005521,N,,,Y,No,1.438728496314536,N,,,2,0,0.4,0.0
2_80_2_150_14.csv,N,,,Y,No,0.5632590144648563,N,,,Y,No,1.4387287505492712,N,,,2,0,0.4,0.0
1_100_1.25_150_10.csv,N,,,Y,No,0.055546198493968225,N,,,Y,No,0.9446665225524047,N,,,2,0,0.4,0.0
1_100_1.25_150_12.csv,N,,,Y,No,0.055546198493968225,N,,,Y,No,0.9446665225524047,N,,,2,0,0.4,0.0
1_100_1.25_150_14.csv,N,,,Y,No,0.055546198493968225,N,,,Y,No,0.9446665225524047,N,,,2,0,0.4,0.0
1_100_1.25_150_16.csv,N,,,Y,No,0.055546198493968225,N,,,Y,No,0.9446665225524047,N,,,2,0,0.4,0.0
1_100_1.25_150_18.csv,N,,,Y,No,0.055546198493968225,N,,,Y,No,0.9446665225524047,N,,,2,0,0.4,0.0
1_100_1.25_150_20.csv,N,,,Y,No,0.055546198493968225,N,,,Y,No,0.9446665225524047,N,,,2,0,0.4,0.0
1_100_1.25_150_4.csv,N,,,Y,No,0.055546198493968225,N,,,Y,No,0.9446665225524047,N,,,2,0,0.4,0.0
1_100_1.25_150_6.csv,N,,,Y,No,0.055546198493968225,N,,,Y,No,0.9446665225524047,N,,,2,0,0.4,0.0
1_100_1.25_150_8.csv,N,,,Y,No,0.055546198493968225,N,,,Y,No,0.9446665225524047,N,,,2,0,0.4,0.0
3_100_1.25_150_10.csv,N,,,Y,No,0.055546198493968225,N,,,Y,No,0.9446665225524047,N,,,2,0,0.4,0.0
3_100_1.25_150_12.csv,N,,,Y,No,0.055546198493968225,N,,,Y,No,0.9446665225524047,N,,,2,0,0.4,0.0
3_100_1.25_150_14.csv,N,,,Y,No,0.055546198493968225,N,,,Y,No,0.9446665225524047,N,,,2,0,0.4,0.0
3_100_1.25_150_16.csv,N,,,Y,No,0.055546198493968225,N,,,Y,No,0.9446665225524047,N,,,2,0,0.4,0.0
3_100_1.25_150_18.csv,N,,,Y,No,0.055546198493968225,N,,,Y,No,0.9446665225524047,N,,,2,0,0.4,0.0
3_100_1.25_150_20.csv,N,,,Y,No,0.055546198493968225,N,,,Y,No,0.9446665225524047,N,,,2,0,0.4,0.0
3_100_1.25_150_4.csv,N,,,Y,No,0.055546198493968225,N,,,Y,No,0.9446665225524047,N,,,2,0,0.4,0.0
3_100_1.25_150_6.csv,N,,,Y,No,0.055546198493968225,N,,,Y,No,0.9446665225524047,N,,,2,0,0.4,0.0
3_100_1.25_150_8.csv,N,,,Y,No,0.055546198493968225,N,,,Y,No,0.9446665225524047,N,,,2,0,0.4,0.0
2_20_1.75_175_10.csv,N,,,Y,No,1.2929191173922532,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_12.csv,N,,,Y,No,1.2929191173922532,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_14.csv,N,,,Y,No,1.2929191173922532,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_16.csv,N,,,Y,No,1.2929191173922532,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_18.csv,N,,,Y,No,1.2929191173922532,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_20.csv,N,,,Y,No,1.2929191173922532,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_175_8.csv,N,,,Y,No,1.2981860841575594,N,,,N,,,N,,,1,0,0.2,0.0
2_100_0.75_225_6.csv,N,,,Y,No,0.26393633509378245,N,,,Y,No,1.4769051664246122,N,,,2,0,0.4,0.0
2_20_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_0.75_150_6.csv,N,,,Y,No,0.055288695164080304,N,,,Y,No,1.4277929291165188,N,,,2,0,0.4,0.0
2_60_1.25_200_8.csv,N,,,N,,,N,,,Y,No,0.36848669710040055,N,,,1,0,0.2,0.0
2_40_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_200_12.csv,N,,,Y,No,0.5830354170332942,N,,,Y,No,1.2862463351915958,N,,,2,0,0.4,0.0
2_80_2_200_14.csv,N,,,Y,No,0.5632590725860869,N,,,Y,No,1.2862462171761422,N,,,2,0,0.4,0.0
2_80_2_200_16.csv,N,,,Y,No,0.5632590725860869,N,,,Y,No,1.2862462171761422,N,,,2,0,0.4,0.0
2_80_2_200_18.csv,N,,,Y,No,0.5632590725860869,N,,,Y,No,1.2862462171761422,N,,,2,0,0.4,0.0
2_80_2_200_20.csv,N,,,Y,No,0.5632590725860869,N,,,Y,No,1.2862462171761422,N,,,2,0,0.4,0.0
2_80_2_225_12.csv,N,,,Y,No,0.5421799783386986,N,,,Y,No,0.8539144828583083,N,,,2,0,0.4,0.0
2_80_2_225_14.csv,N,,,Y,No,0.5216929317771717,N,,,Y,No,0.8539142150967414,N,,,2,0,0.4,0.0
2_80_2_225_16.csv,N,,,Y,No,0.5216929317771717,N,,,Y,No,0.8539142150967414,N,,,2,0,0.4,0.0
2_80_2_225_18.csv,N,,,Y,No,0.5216929317771717,N,,,Y,No,0.8539142150967414,N,,,2,0,0.4,0.0
2_80_2_225_20.csv,N,,,Y,No,0.5216929317771717,N,,,Y,No,0.8539142150967414,N,,,2,0,0.4,0.0
2_80_1.75_125_8.csv,N,,,Y,No,0.6077023326331101,N,,,Y,Yes,2.0840737436036525,N,,,2,1,0.4,0.5
2_80_0.75_150_4.csv,N,,,Y,No,0.7550250933052833,N,,,Y,Yes,1.9756675435947775,Y,No,0.6408341019169077,3,1,0.6,0.3333333333333333
2_120_1.25_100_16.csv,N,,,Y,No,1.0212241292811741,N,,,Y,No,0.9016318251500581,N,,,2,0,0.4,0.0
2_120_1.25_100_18.csv,N,,,Y,No,1.0212241292811741,N,,,Y,No,0.9016318251500581,N,,,2,0,0.4,0.0
2_120_1.25_100_20.csv,N,,,Y,No,1.0212241292811741,N,,,Y,No,0.9016318251500581,N,,,2,0,0.4,0.0
2_120_1.25_125_16.csv,N,,,Y,No,1.0212241292811741,N,,,Y,No,0.9016318251500581,N,,,2,0,0.4,0.0
2_120_1.25_125_18.csv,N,,,Y,No,1.0212241292811741,N,,,Y,No,0.9016318251500581,N,,,2,0,0.4,0.0
2_120_1.25_125_20.csv,N,,,Y,No,1.0212241292811741,N,,,Y,No,0.9016318251500581,N,,,2,0,0.4,0.0
2_120_1.25_50_16.csv,N,,,Y,No,1.0212241292811741,N,,,Y,No,0.9016318251500581,N,,,2,0,0.4,0.0
2_120_1.25_50_18.csv,N,,,Y,No,1.0212241292811741,N,,,Y,No,0.9016318251500581,N,,,2,0,0.4,0.0
2_120_1.25_50_20.csv,N,,,Y,No,1.0212241292811741,N,,,Y,No,0.9016318251500581,N,,,2,0,0.4,0.0
2_120_1.25_75_16.csv,N,,,Y,No,1.0212241292811741,N,,,Y,No,0.9016318251500581,N,,,2,0,0.4,0.0
2_120_1.25_75_18.csv,N,,,Y,No,1.0212241292811741,N,,,Y,No,0.9016318251500581,N,,,2,0,0.4,0.0
2_120_1.25_75_20.csv,N,,,Y,No,1.0212241292811741,N,,,Y,No,0.9016318251500581,N,,,2,0,0.4,0.0
2_100_2_175_4.csv,N,,,Y,No,0.9130981344131073,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1_225_10.csv,N,,,Y,No,0.7151822236661948,N,,,Y,No,1.411293778415244,N,,,2,0,0.4,0.0
2_120_1_225_12.csv,N,,,Y,No,0.7151822236661948,N,,,Y,No,1.411293778415244,N,,,2,0,0.4,0.0
2_120_1_225_14.csv,N,,,Y,No,0.7151822236661948,N,,,Y,No,1.411293778415244,N,,,2,0,0.4,0.0
2_120_1_225_16.csv,N,,,Y,No,0.7151822236661948,N,,,Y,No,1.411293778415244,N,,,2,0,0.4,0.0
2_120_1_225_18.csv,N,,,Y,No,0.7151822236661948,N,,,Y,No,1.411293778415244,N,,,2,0,0.4,0.0
2_120_1_225_20.csv,N,,,Y,No,0.7151822236661948,N,,,Y,No,1.411293778415244,N,,,2,0,0.4,0.0
2_120_2_125_8.csv,N,,,Y,No,0.660186583001987,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_150_8.csv,N,,,Y,No,0.660186583001987,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.5_100_14.csv,N,,,Y,No,0.2251337099004663,N,,,Y,No,0.6479958531770711,N,,,2,0,0.4,0.0
2_100_1.5_100_16.csv,N,,,Y,No,0.2251337099004663,N,,,Y,No,0.6479958531770711,N,,,2,0,0.4,0.0
2_100_1.5_100_18.csv,N,,,Y,No,0.2251337099004663,N,,,Y,No,0.6479958531770711,N,,,2,0,0.4,0.0
2_100_1.5_100_20.csv,N,,,Y,No,0.2251337099004663,N,,,Y,No,0.6479958531770711,N,,,2,0,0.4,0.0
2_100_1.5_50_14.csv,N,,,Y,No,0.2251337099004663,N,,,Y,No,0.6479958531770711,N,,,2,0,0.4,0.0
2_100_1.5_50_16.csv,N,,,Y,No,0.2251337099004663,N,,,Y,No,0.6479958531770711,N,,,2,0,0.4,0.0
2_100_1.5_50_18.csv,N,,,Y,No,0.2251337099004663,N,,,Y,No,0.6479958531770711,N,,,2,0,0.4,0.0
2_100_1.5_50_20.csv,N,,,Y,No,0.2251337099004663,N,,,Y,No,0.6479958531770711,N,,,2,0,0.4,0.0
2_100_1.5_75_14.csv,N,,,Y,No,0.2251337099004663,N,,,Y,No,0.6479958531770711,N,,,2,0,0.4,0.0
2_100_1.5_75_16.csv,N,,,Y,No,0.2251337099004663,N,,,Y,No,0.6479958531770711,N,,,2,0,0.4,0.0
2_100_1.5_75_18.csv,N,,,Y,No,0.2251337099004663,N,,,Y,No,0.6479958531770711,N,,,2,0,0.4,0.0
2_100_1.5_75_20.csv,N,,,Y,No,0.2251337099004663,N,,,Y,No,0.6479958531770711,N,,,2,0,0.4,0.0
2_120_1_200_10.csv,N,,,Y,No,0.7669468789404351,N,,,Y,No,1.438858250547894,N,,,2,0,0.4,0.0
2_120_1_200_12.csv,N,,,Y,No,0.7669468789404351,N,,,Y,No,1.438858250547894,N,,,2,0,0.4,0.0
2_120_1_200_14.csv,N,,,Y,No,0.7669468789404351,N,,,Y,No,1.438858250547894,N,,,2,0,0.4,0.0
2_120_1_200_16.csv,N,,,Y,No,0.7669468789404351,N,,,Y,No,1.438858250547894,N,,,2,0,0.4,0.0
2_120_1_200_18.csv,N,,,Y,No,0.7669468789404351,N,,,Y,No,1.438858250547894,N,,,2,0,0.4,0.0
2_120_1_200_20.csv,N,,,Y,No,0.7669468789404351,N,,,Y,No,1.438858250547894,N,,,2,0,0.4,0.0
2_80_1.5_175_10.csv,N,,,N,,,N,,,Y,No,1.2105963305186243,N,,,1,0,0.2,0.0
2_20_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_2_175_10.csv,N,,,Y,No,0.3238006782764262,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_175_10.csv,N,,,Y,No,0.8771069213162797,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_175_12.csv,N,,,Y,No,0.8771069213162797,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_175_14.csv,N,,,Y,No,0.8771069213162797,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_175_16.csv,N,,,Y,No,0.8771069213162797,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_175_18.csv,N,,,Y,No,0.8771069213162797,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_175_20.csv,N,,,Y,No,0.8771069213162797,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_175_8.csv,N,,,Y,No,0.8406945256540241,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_200_8.csv,N,,,Y,No,0.5033308775065557,N,,,Y,No,0.7683104503589322,N,,,2,0,0.4,0.0
2_60_1.75_225_8.csv,N,,,Y,No,0.6085376770841043,N,,,Y,No,0.5376606543954873,N,,,2,0,0.4,0.0
2_120_1_100_6.csv,N,,,N,,,N,,,Y,No,1.3103826572956858,N,,,1,0,0.2,0.0
2_120_1_125_6.csv,N,,,N,,,N,,,Y,No,1.3103826572956858,N,,,1,0,0.2,0.0
2_120_1_150_6.csv,N,,,N,,,N,,,Y,No,1.3103826572956858,N,,,1,0,0.2,0.0
2_120_1_50_6.csv,N,,,N,,,N,,,Y,No,1.3103826572956858,N,,,1,0,0.2,0.0
2_120_1_75_6.csv,N,,,N,,,N,,,Y,No,1.3103826572956858,N,,,1,0,0.2,0.0
2_60_1.25_175_8.csv,N,,,N,,,N,,,Y,No,0.7322737622054665,N,,,1,0,0.2,0.0
2_40_1_200_4.csv,N,,,Y,No,1.3113598745516526,N,,,N,,,N,,,1,0,0.2,0.0
2_80_0.75_100_8.csv,N,,,Y,No,0.29427248712710713,N,,,Y,Yes,1.9392550558064672,N,,,2,1,0.4,0.5
2_80_0.75_50_8.csv,N,,,Y,No,0.29427248712710713,N,,,Y,Yes,1.9392550558064672,N,,,2,1,0.4,0.5
2_80_0.75_75_8.csv,N,,,Y,No,0.29427248712710713,N,,,Y,Yes,1.9392550558064672,N,,,2,1,0.4,0.5
2_60_2_200_18.csv,N,,,Y,No,0.344298593965988,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_225_18.csv,N,,,Y,No,0.3354610131309254,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.5_150_14.csv,N,,,Y,No,0.21155843029964388,N,,,Y,No,1.2150145071058651,N,,,2,0,0.4,0.0
2_60_0.75_150_10.csv,N,,,N,,,N,,,Y,No,1.460683944132008,N,,,1,0,0.2,0.0
2_60_0.75_150_12.csv,N,,,N,,,N,,,Y,No,1.460683944132008,N,,,1,0,0.2,0.0
2_60_0.75_150_14.csv,N,,,N,,,N,,,Y,No,1.460683944132008,N,,,1,0,0.2,0.0
2_60_0.75_150_16.csv,N,,,N,,,N,,,Y,No,1.460683944132008,N,,,1,0,0.2,0.0
2_60_0.75_150_18.csv,N,,,N,,,N,,,Y,No,1.460683944132008,N,,,1,0,0.2,0.0
2_60_0.75_150_20.csv,N,,,N,,,N,,,Y,No,1.460683944132008,N,,,1,0,0.2,0.0
2_60_0.75_150_6.csv,N,,,N,,,N,,,Y,Yes,1.6257077120148404,N,,,1,1,0.2,1.0
2_60_0.75_150_8.csv,N,,,N,,,N,,,Y,No,1.460683944132008,N,,,1,0,0.2,0.0
2_120_0.75_175_6.csv,N,,,Y,No,0.5509952407155654,N,,,Y,No,1.443029023615403,N,,,2,0,0.4,0.0
2_120_0.75_200_6.csv,N,,,Y,No,0.5951865064878193,N,,,Y,Yes,1.5199622109870197,N,,,2,1,0.4,0.5
2_60_2_175_4.csv,N,,,N,,,N,,,Y,No,0.953523689618595,N,,,1,0,0.2,0.0
2_100_2_200_4.csv,N,,,Y,No,0.8950855621325976,N,,,N,,,N,,,1,0,0.2,0.0
2_100_2_225_4.csv,N,,,Y,No,0.6199878779803603,N,,,N,,,N,,,1,0,0.2,0.0
2_120_0.75_100_4.csv,N,,,Y,No,0.7175872737461709,N,,,Y,Yes,2.757833648993029,Y,No,1.3422628212984977,3,1,0.6,0.3333333333333333
2_120_0.75_125_4.csv,N,,,Y,No,0.7175872737461709,N,,,Y,Yes,2.757833648993029,Y,No,1.3422628212984977,3,1,0.6,0.3333333333333333
2_120_0.75_150_4.csv,N,,,Y,No,0.7175872737461709,N,,,Y,Yes,2.672274556683771,Y,No,1.3054680254455713,3,1,0.6,0.3333333333333333
2_120_0.75_50_4.csv,N,,,Y,No,0.41137010062365426,N,,,Y,Yes,2.767889484324419,Y,No,1.342263937895518,3,1,0.6,0.3333333333333333
2_120_0.75_75_4.csv,N,,,Y,No,0.7175872737461709,N,,,Y,Yes,2.757833648993029,Y,No,1.3422628212984977,3,1,0.6,0.3333333333333333
2_100_1.5_150_12.csv,N,,,Y,No,0.2251336907451551,N,,,Y,No,0.6935641593892975,N,,,2,0,0.4,0.0
