AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_0.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_10.csv,N,,,N,,,N,,,N,,,Y,No,0.44558382434565247,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_12.csv,N,,,N,,,N,,,N,,,Y,No,0.44558382434565247,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_14.csv,N,,,N,,,N,,,N,,,Y,No,0.44558382434565247,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_16.csv,N,,,N,,,N,,,N,,,Y,No,0.44558382434565247,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_18.csv,N,,,N,,,N,,,N,,,Y,No,0.44558382434565247,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_20.csv,N,,,N,,,N,,,N,,,Y,No,0.44558382434565247,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_6.csv,N,,,N,,,N,,,N,,,Y,No,0.44558382434565247,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_50_8.csv,N,,,N,,,N,,,N,,,Y,No,0.44558382434565247,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_14.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_20.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
1_100_0.75_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_10.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_12.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_14.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_16.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_18.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_20.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_100_8.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_125_10.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_125_6.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_50_10.csv,N,,,N,,,N,,,N,,,Y,No,0.44558382434565247,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_50_12.csv,N,,,N,,,N,,,N,,,Y,No,0.44558382434565247,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_50_14.csv,N,,,N,,,N,,,N,,,Y,No,0.44558382434565247,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_50_16.csv,N,,,N,,,N,,,N,,,Y,No,0.44558382434565247,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_50_18.csv,N,,,N,,,N,,,N,,,Y,No,0.44558382434565247,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_50_20.csv,N,,,N,,,N,,,N,,,Y,No,0.44558382434565247,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_50_6.csv,N,,,N,,,N,,,N,,,Y,No,0.44558382434565247,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_50_8.csv,N,,,N,,,N,,,N,,,Y,No,0.44558382434565247,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_75_14.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_75_20.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
3_100_0.75_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.4224264530648855,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.06368591066438242,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.06368591066438242,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.06368591066438242,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.06368591066438242,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.06368591066438242,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.40340721529382445,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.4034072706439924,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.07672138754663199,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.07672138754663199,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.07672138754663199,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_200_10.csv,N,,,N,,,Y,No,-0.24631450229118595,N,,,Y,No,0.38028526066812873,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.17441164835614373,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_150_16.csv,N,,,N,,,Y,No,-0.2907031112132012,N,,,Y,No,0.22914474468742413,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_175_16.csv,N,,,N,,,Y,No,-0.2907031112132012,N,,,Y,No,0.22914474468742413,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_150_8.csv,N,,,N,,,Y,No,-0.06736602384370123,N,,,Y,No,0.2200712634392006,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_175_8.csv,N,,,N,,,Y,No,-0.06736602384370123,N,,,Y,No,0.2200712634392006,N,,,N,2,0,0.2857142857142857,0.0
2_120_0.75_175_6.csv,N,,,Y,No,0.08060685772187133,N,,,N,,,Y,Yes,0.7276540514486101,Y,No,-0.30520892904190083,N,3,1,0.42857142857142855,0.3333333333333333
2_120_0.75_200_6.csv,N,,,Y,No,0.045439467698937856,N,,,N,,,Y,No,0.49482984565354704,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.20743148944117712,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.20743148944117712,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.20743148944117712,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.20743148944117712,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_200_10.csv,N,,,N,,,Y,No,-0.3822018126057982,N,,,Y,Yes,0.5190456283716891,N,,,N,2,1,0.2857142857142857,0.5
2_120_2_225_10.csv,N,,,N,,,Y,No,-0.3822018126057982,N,,,Y,Yes,0.5190456283716891,N,,,N,2,1,0.2857142857142857,0.5
2_120_1.75_200_14.csv,N,,,Y,Yes,0.6700088670980373,Y,No,-0.37189330329669956,N,,,Y,Yes,0.815017596540875,Y,No,-0.29788938897254424,N,4,2,0.5714285714285714,0.5
2_120_1.75_200_16.csv,N,,,Y,Yes,0.6700088670980373,Y,No,-0.3328619759441699,N,,,Y,Yes,0.8150176701181745,Y,No,-0.29788944487632313,N,4,2,0.5714285714285714,0.5
2_120_1.75_200_18.csv,N,,,Y,Yes,0.6700088670980373,Y,No,-0.3328619759441699,N,,,Y,Yes,0.8150176701181745,Y,No,-0.29788944487632313,N,4,2,0.5714285714285714,0.5
2_120_1.75_200_20.csv,N,,,Y,Yes,0.6700088670980373,Y,No,-0.3328619759441699,N,,,Y,Yes,0.8150176701181745,Y,No,-0.29788944487632313,N,4,2,0.5714285714285714,0.5
2_120_1.75_225_14.csv,N,,,Y,No,0.212686022941086,N,,,N,,,Y,Yes,0.8150176084594062,Y,No,-0.29090799837167414,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.75_225_16.csv,N,,,Y,No,0.212686022941086,N,,,N,,,Y,Yes,0.8150175026113655,Y,No,-0.2909080338648413,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.75_225_18.csv,N,,,Y,No,0.212686022941086,N,,,N,,,Y,Yes,0.8150175026113655,Y,No,-0.2909080338648413,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.75_225_20.csv,N,,,Y,No,0.212686022941086,N,,,N,,,Y,Yes,0.8150175026113655,Y,No,-0.2909080338648413,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_175_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.0225937021493904,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_125_10.csv,N,,,N,,,Y,No,-0.1002146302618177,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_150_10.csv,N,,,N,,,Y,No,-0.1002146302618177,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_6.csv,N,,,N,,,Y,No,0.08957691732048587,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_150_8.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5219234907937376,N,,,N,1,1,0.14285714285714285,1.0
2_100_1.75_125_14.csv,N,,,N,,,Y,No,-0.3683534566387045,N,,,Y,Yes,1.221535531926399,Y,No,-0.36014411826811443,N,3,1,0.42857142857142855,0.3333333333333333
2_120_0.75_225_10.csv,N,,,Y,No,0.3102857521693085,Y,No,-0.43764339273943753,N,,,Y,No,0.49483007855987876,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_225_12.csv,N,,,Y,No,0.3102857521693085,Y,No,-0.43764339273943753,N,,,Y,No,0.49483007855987876,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_225_14.csv,N,,,Y,No,0.3102857521693085,Y,No,-0.43764339273943753,N,,,Y,No,0.49483007855987876,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_225_16.csv,N,,,Y,No,0.3102857521693085,Y,No,-0.43764339273943753,N,,,Y,No,0.49483007855987876,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_225_18.csv,N,,,Y,No,0.3102857521693085,Y,No,-0.43764339273943753,N,,,Y,No,0.49483007855987876,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_225_20.csv,N,,,Y,No,0.3102857521693085,Y,No,-0.43764339273943753,N,,,Y,No,0.49483007855987876,N,,,N,3,0,0.42857142857142855,0.0
2_120_0.75_225_8.csv,N,,,Y,No,0.3102857521693085,Y,No,-0.43764339273943753,N,,,Y,No,0.49483007855987876,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_175_6.csv,N,,,N,,,Y,No,-0.19212872896591232,N,,,Y,No,0.3407614143341311,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_225_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.07125385376863341,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_1.75_175_6.csv,N,,,N,,,Y,No,0.007497501084720699,N,,,Y,No,0.48444426465744156,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_200_12.csv,N,,,Y,Yes,0.7606177279045819,Y,No,-0.2539889863270865,N,,,Y,Yes,0.5479214054783718,Y,No,-0.46191071202347767,N,4,2,0.5714285714285714,0.5
2_120_1.75_225_12.csv,N,,,Y,No,0.26096921933655026,N,,,N,,,Y,Yes,0.5479213593522403,Y,No,-0.451085387975945,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_150_12.csv,N,,,N,,,Y,No,-0.27996527810491584,N,,,Y,Yes,1.221535132531943,Y,No,-0.360144149513862,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_200_6.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7615888270200036,N,,,N,1,1,0.14285714285714285,1.0
2_60_2_225_6.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7615887037124938,N,,,N,1,1,0.14285714285714285,1.0
2_60_2_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.2316301230795345,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.2316300784798477,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_150_10.csv,N,,,N,,,Y,No,-0.02222224583199474,N,,,Y,Yes,0.7676574039786458,N,,,N,2,1,0.2857142857142857,0.5
2_80_2_150_16.csv,N,,,N,,,Y,No,-0.0003010565489232667,N,,,Y,No,0.35732418105807084,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_150_18.csv,N,,,N,,,Y,No,-0.0003010565489232667,N,,,Y,No,0.35732418105807084,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_150_20.csv,N,,,N,,,Y,No,-0.0003010565489232667,N,,,Y,No,0.35732418105807084,N,,,N,2,0,0.2857142857142857,0.0
2_100_0.75_175_10.csv,N,,,Y,No,0.40488293267605974,N,,,N,,,Y,Yes,0.5178598725117544,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_175_12.csv,N,,,Y,No,0.40488293267605974,N,,,N,,,Y,Yes,0.5178598725117544,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_175_14.csv,N,,,Y,No,0.40488293267605974,N,,,N,,,Y,Yes,0.5178598725117544,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_175_16.csv,N,,,Y,No,0.40488293267605974,N,,,N,,,Y,Yes,0.5178598725117544,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_175_18.csv,N,,,Y,No,0.40488293267605974,N,,,N,,,Y,Yes,0.5178598725117544,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_175_20.csv,N,,,Y,No,0.40488293267605974,N,,,N,,,Y,Yes,0.5178598725117544,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_175_8.csv,N,,,Y,No,0.40488293267605974,N,,,N,,,Y,Yes,0.5178598725117544,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_200_10.csv,N,,,Y,No,0.2975028105889429,N,,,N,,,Y,Yes,0.5178601757709739,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_200_12.csv,N,,,Y,No,0.2975028105889429,N,,,N,,,Y,Yes,0.5178601757709739,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_200_14.csv,N,,,Y,No,0.2975028105889429,N,,,N,,,Y,Yes,0.5178601757709739,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_200_16.csv,N,,,Y,No,0.2975028105889429,N,,,N,,,Y,Yes,0.5178601757709739,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_200_18.csv,N,,,Y,No,0.2975028105889429,N,,,N,,,Y,Yes,0.5178601757709739,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_200_20.csv,N,,,Y,No,0.2975028105889429,N,,,N,,,Y,Yes,0.5178601757709739,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_200_8.csv,N,,,Y,No,0.2975028105889429,N,,,N,,,Y,Yes,0.5178601757709739,N,,,N,2,1,0.2857142857142857,0.5
2_120_1.5_150_18.csv,N,,,Y,Yes,1.1781136060881685,Y,No,-0.2907031051074918,N,,,Y,No,0.2291447863418907,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_150_20.csv,N,,,Y,Yes,1.1781136060881685,Y,No,-0.2907031051074918,N,,,Y,No,0.2291447863418907,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_175_18.csv,N,,,Y,Yes,1.1781136060881685,Y,No,-0.2907031051074918,N,,,Y,No,0.2291447863418907,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_175_20.csv,N,,,Y,Yes,1.1781136060881685,Y,No,-0.2907031051074918,N,,,Y,No,0.2291447863418907,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.5_200_4.csv,N,,,N,,,Y,No,-0.10199069452228396,N,,,Y,No,0.15894291103706312,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.5_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.12176456089259369,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.12176456089259369,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.12176456089259369,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.02537041119459879,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_225_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.02537044292069317,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.02635815775241307,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.2777028173446085,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.2777028173446085,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.2777028173446085,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.2777028173446085,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_150_20.csv,N,,,N,,,N,,,N,,,Y,Yes,0.6610270812687462,N,,,N,1,1,0.14285714285714285,1.0
2_100_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.08864461418249028,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.0886445934759234,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.08864457370005907,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.08864457370005907,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.08864457370005907,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.08864457370005907,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_225_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.2698547032132312,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_225_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.26985461591086135,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_225_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.26985461591086135,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_225_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.26985461591086135,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_225_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.26985461591086135,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_225_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.26985461591086135,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.12176457317904561,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.25_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.3698853016751075,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_175_6.csv,N,,,N,,,Y,No,-0.43433612456190074,N,,,Y,No,0.3190999372898549,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_175_6.csv,N,,,Y,Yes,1.6595746876931836,Y,No,-0.18440996866498005,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_60_2_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.4034072293766768,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.40340716548422756,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_175_8.csv,N,,,Y,Yes,0.8693144108233396,Y,No,-0.2111023272049185,N,,,Y,No,0.4126222486866035,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.17926570365781022,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_225_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.03018888778822288,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.48642762839369635,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_200_6.csv,N,,,N,,,Y,No,0.16988864212445462,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_200_6.csv,N,,,N,,,Y,No,0.007822132343358108,N,,,Y,No,0.4844443193614343,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_225_6.csv,N,,,N,,,Y,No,0.007518799784445552,N,,,Y,No,0.462283242229253,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_175_8.csv,N,,,N,,,Y,No,0.02617867426550215,N,,,Y,Yes,0.5567001470619839,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.25_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.14497238641360902,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_200_6.csv,N,,,N,,,Y,No,-0.09700100268188243,N,,,Y,Yes,0.7507921229122213,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_225_6.csv,N,,,N,,,Y,No,-0.15253879774247514,N,,,Y,Yes,0.7729285745459062,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.25_175_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.02259364017370127,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_175_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.02259364017370127,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_175_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.02259364017370127,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_175_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.02259364017370127,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_225_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.08403719734981165,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_225_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.08403719734981165,N,,,N,1,0,0.14285714285714285,0.0
