AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_1.25_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.042690603871864324,1,0,0.2,0.0
2_120_1.25_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.042690603871864324,1,0,0.2,0.0
2_120_1.25_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.042690603871864324,1,0,0.2,0.0
2_120_1.25_50_18.csv,N,,,N,,,N,,,N,,,Y,No,0.042690603871864324,1,0,0.2,0.0
2_120_1.25_50_20.csv,N,,,N,,,N,,,N,,,Y,No,0.042690603871864324,1,0,0.2,0.0
2_120_1.25_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.042690603871864324,1,0,0.2,0.0
2_120_1.25_75_20.csv,N,,,N,,,N,,,N,,,Y,No,0.042690603871864324,1,0,0.2,0.0
2_60_2_175_12.csv,N,,,Y,No,-0.7773985031921716,N,,,Y,Yes,1.9310399630173551,Y,No,-0.033831234162232236,3,1,0.6,0.3333333333333333
2_60_1.75_125_6.csv,N,,,Y,No,-0.6831896956128383,N,,,Y,Yes,0.8983692318335181,Y,No,-0.04207671604905777,3,1,0.6,0.3333333333333333
2_40_1.25_175_6.csv,N,,,N,,,N,,,Y,No,0.3416522592516343,Y,No,0.0311239619145432,2,0,0.4,0.0
2_100_1.5_225_16.csv,N,,,N,,,N,,,Y,Yes,0.9814554113517177,Y,No,-0.11446573893364828,2,1,0.4,0.5
2_80_1_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.019501323939095518,1,0,0.2,0.0
2_80_1_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.019501323939095518,1,0,0.2,0.0
2_80_1_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.019501323939095518,1,0,0.2,0.0
2_80_1_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.019501323939095518,1,0,0.2,0.0
2_80_1_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.019501323939095518,1,0,0.2,0.0
2_80_1_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.019501323939095518,1,0,0.2,0.0
2_80_1.25_150_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.0769834442838476,1,0,0.2,0.0
2_120_2_225_14.csv,N,,,N,,,N,,,Y,Yes,2.4153734932167676,Y,No,0.02374433846285878,2,1,0.4,0.5
2_20_2_150_4.csv,N,,,N,,,N,,,Y,No,0.1888789431462803,N,,,1,0,0.2,0.0
2_40_1.75_225_10.csv,N,,,N,,,N,,,Y,Yes,0.5265191990418394,Y,No,0.3027530448011163,2,1,0.4,0.5
2_40_1.75_225_12.csv,N,,,N,,,N,,,Y,No,0.39329814374352706,Y,No,0.3027531522536275,2,0,0.4,0.0
2_40_1.75_225_8.csv,N,,,N,,,N,,,Y,No,0.4127191860100364,N,,,1,0,0.2,0.0
2_60_1.75_225_6.csv,N,,,Y,No,-0.6754718037535123,N,,,Y,Yes,0.5117310647421709,Y,No,-0.1592487335509319,3,1,0.6,0.3333333333333333
2_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.12670563267075075,1,0,0.2,0.0
2_20_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.25_200_14.csv,N,,,N,,,N,,,Y,Yes,1.1880066902342956,Y,No,0.04202580055069836,2,1,0.4,0.5
2_80_1.25_200_16.csv,N,,,N,,,N,,,Y,Yes,1.7991911645926764,Y,No,0.0277497549731277,2,1,0.4,0.5
2_80_1.25_200_18.csv,N,,,N,,,N,,,Y,Yes,1.7991911645926764,Y,No,0.0277497549731277,2,1,0.4,0.5
2_80_1.25_200_20.csv,N,,,N,,,N,,,Y,Yes,1.7991911645926764,Y,No,0.0277497549731277,2,1,0.4,0.5
2_120_1.25_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.04269062431757747,1,0,0.2,0.0
2_120_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.04269061836197041,1,0,0.2,0.0
2_100_1.5_150_8.csv,N,,,N,,,N,,,Y,Yes,1.745140447228954,Y,No,-0.05266611451507398,2,1,0.4,0.5
2_80_1.5_225_16.csv,N,,,N,,,N,,,Y,Yes,0.8761330343871743,Y,No,0.008734266975629552,2,1,0.4,0.5
2_80_1.5_225_18.csv,N,,,N,,,N,,,Y,Yes,0.8761331245587138,Y,No,0.008734346336204539,2,1,0.4,0.5
2_80_1.5_225_20.csv,N,,,N,,,N,,,Y,Yes,0.8761331245587138,Y,No,0.008734346336204539,2,1,0.4,0.5
2_40_1_200_4.csv,N,,,N,,,N,,,Y,No,0.2591660069279284,Y,No,0.06367752741126795,2,0,0.4,0.0
2_80_1.25_225_6.csv,N,,,N,,,N,,,Y,Yes,0.5641159561200871,Y,No,-0.10572067943869354,2,1,0.4,0.5
2_80_1.75_50_12.csv,N,,,N,,,N,,,Y,Yes,2.3090994710086084,Y,No,0.00594257506041442,2,1,0.4,0.5
2_80_1.75_75_12.csv,N,,,N,,,N,,,Y,Yes,2.3090994710086084,Y,No,0.00594257506041442,2,1,0.4,0.5
2_20_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_225_4.csv,N,,,Y,No,-0.17950927753896914,N,,,Y,No,0.40394354831242707,N,,,2,0,0.4,0.0
1_80_2_225_10.csv,N,,,Y,No,-0.6579449459681371,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_12.csv,N,,,Y,No,-0.6579449459681371,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_14.csv,N,,,Y,No,-0.6579449459681371,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_16.csv,N,,,Y,No,-0.6579449459681371,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_18.csv,N,,,Y,No,-0.6579449459681371,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_20.csv,N,,,Y,No,-0.6579449459681371,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_4.csv,N,,,Y,No,-0.6579449459681371,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_6.csv,N,,,Y,No,-0.6579449459681371,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_225_8.csv,N,,,Y,No,-0.6579449459681371,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_10.csv,N,,,Y,No,-0.6579449459681371,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_12.csv,N,,,Y,No,-0.6579449459681371,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_14.csv,N,,,Y,No,-0.6579449459681371,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_16.csv,N,,,Y,No,-0.6579449459681371,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_18.csv,N,,,Y,No,-0.6579449459681371,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_20.csv,N,,,Y,No,-0.6579449459681371,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_4.csv,N,,,Y,No,-0.6579449459681371,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_6.csv,N,,,Y,No,-0.6579449459681371,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_225_8.csv,N,,,Y,No,-0.6579449459681371,N,,,N,,,N,,,1,0,0.2,0.0
2_100_2_125_20.csv,N,,,N,,,N,,,Y,Yes,2.983325727440921,Y,No,0.07144685407268582,2,1,0.4,0.5
2_60_1.25_200_8.csv,N,,,N,,,N,,,Y,Yes,0.5267338517129727,Y,No,-0.16594250306070324,2,1,0.4,0.5
2_20_1.5_150_10.csv,N,,,Y,No,-0.5445131140357322,N,,,Y,No,0.3941346967750128,N,,,2,0,0.4,0.0
2_20_1.5_150_12.csv,N,,,Y,No,-0.5445131140357322,N,,,Y,No,0.3941346967750128,N,,,2,0,0.4,0.0
2_20_1.5_150_14.csv,N,,,Y,No,-0.5445131140357322,N,,,Y,No,0.3941346967750128,N,,,2,0,0.4,0.0
2_20_1.5_150_16.csv,N,,,Y,No,-0.5445131140357322,N,,,Y,No,0.3941346967750128,N,,,2,0,0.4,0.0
2_20_1.5_150_18.csv,N,,,Y,No,-0.5445131140357322,N,,,Y,No,0.3941346967750128,N,,,2,0,0.4,0.0
2_20_1.5_150_20.csv,N,,,Y,No,-0.5445131140357322,N,,,Y,No,0.3941346967750128,N,,,2,0,0.4,0.0
2_20_1.5_150_8.csv,N,,,Y,No,-0.6081356001239271,N,,,Y,No,0.3941348193721748,N,,,2,0,0.4,0.0
2_100_2_150_10.csv,N,,,Y,No,-0.14786263563991242,N,,,Y,Yes,2.500964036839734,Y,No,0.07144689191915544,3,1,0.6,0.3333333333333333
2_60_2_175_20.csv,N,,,Y,No,-0.7957827003095551,N,,,Y,Yes,1.9310397094534621,Y,No,-0.03383121127584886,3,1,0.6,0.3333333333333333
2_120_1.5_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.12263422417905698,1,0,0.2,0.0
2_100_1_225_4.csv,N,,,N,,,N,,,Y,Yes,1.0753149088270524,Y,No,-0.1436655117335229,2,1,0.4,0.5
2_100_2_125_14.csv,N,,,N,,,N,,,Y,Yes,2.378204074505801,Y,No,0.07144692900696384,2,1,0.4,0.5
2_80_1.25_225_10.csv,N,,,N,,,N,,,Y,Yes,1.1880067634783065,Y,No,-0.09459907382938461,2,1,0.4,0.5
2_80_1.25_225_12.csv,N,,,N,,,N,,,Y,Yes,1.1880067929900484,Y,No,-0.09459897724079153,2,1,0.4,0.5
2_120_1.5_225_8.csv,N,,,N,,,N,,,Y,Yes,1.502021582994983,Y,No,0.14812194352542804,2,1,0.4,0.5
2_120_1_225_10.csv,N,,,N,,,N,,,Y,Yes,0.8344973611894332,Y,No,0.06432122657796452,2,1,0.4,0.5
2_100_1.5_200_10.csv,N,,,N,,,N,,,Y,Yes,1.5229402776745193,Y,No,-0.07376712556189423,2,1,0.4,0.5
2_60_2_150_10.csv,N,,,Y,No,-0.5509945086587796,N,,,Y,Yes,2.060375049491773,Y,No,-0.03519245007657232,3,1,0.6,0.3333333333333333
2_100_1.5_150_6.csv,N,,,Y,No,-0.5920488114378173,N,,,Y,No,0.20217098307701178,N,,,2,0,0.4,0.0
1_120_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_175_6.csv,N,,,N,,,N,,,Y,Yes,0.7263412358165904,Y,No,0.14004775883857312,2,1,0.4,0.5
2_40_1.5_225_10.csv,N,,,N,,,N,,,Y,No,0.36973555344014736,N,,,1,0,0.2,0.0
2_40_1.5_225_12.csv,N,,,N,,,N,,,Y,No,0.31511996217863336,N,,,1,0,0.2,0.0
2_60_2_175_18.csv,N,,,Y,No,-0.7957826242658996,N,,,Y,Yes,1.9310399625944463,Y,No,-0.03383135140171198,3,1,0.6,0.3333333333333333
2_80_1.25_100_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.018261289480788548,1,0,0.2,0.0
2_80_1.25_100_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.013852576264743587,1,0,0.2,0.0
2_80_1.25_100_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.013852576264743587,1,0,0.2,0.0
2_80_1.25_100_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.013852576264743587,1,0,0.2,0.0
2_80_1.25_125_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.01826124027098062,1,0,0.2,0.0
2_80_1.25_125_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.01385260794150451,1,0,0.2,0.0
2_80_1.25_125_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.01385260794150451,1,0,0.2,0.0
2_80_1.25_125_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.01385260794150451,1,0,0.2,0.0
2_100_1.75_100_4.csv,N,,,N,,,N,,,N,,,Y,No,0.15379277684800818,1,0,0.2,0.0
2_100_1.75_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.15379277684800818,1,0,0.2,0.0
2_100_1.75_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.15379277684800818,1,0,0.2,0.0
2_120_1.5_100_6.csv,N,,,N,,,N,,,Y,Yes,0.8815189519756251,Y,No,0.12759910637845293,2,1,0.4,0.5
2_120_1.5_125_6.csv,N,,,N,,,N,,,Y,Yes,0.8815189519756251,Y,No,0.12759910637845293,2,1,0.4,0.5
2_120_1.5_50_6.csv,N,,,N,,,N,,,Y,Yes,0.8815189519756251,Y,No,0.12759910637845293,2,1,0.4,0.5
2_120_1.5_75_6.csv,N,,,N,,,N,,,Y,Yes,0.8815189519756251,Y,No,0.12759910637845293,2,1,0.4,0.5
2_60_1.75_225_14.csv,N,,,N,,,N,,,Y,Yes,0.7896988732103009,Y,No,-0.11959197168367938,2,1,0.4,0.5
2_60_1.75_225_16.csv,N,,,N,,,N,,,Y,Yes,0.7896988107827108,Y,No,-0.11959182645091165,2,1,0.4,0.5
2_60_2_175_4.csv,N,,,Y,No,-0.36558485779690114,N,,,Y,Yes,0.7774598120179592,Y,No,0.05028121869564233,3,1,0.6,0.3333333333333333
2_60_2_125_16.csv,N,,,Y,No,-0.6819106659932828,N,,,Y,Yes,2.6565998747925255,Y,No,-0.005661281431211196,3,1,0.6,0.3333333333333333
2_40_1_225_4.csv,N,,,N,,,N,,,Y,No,0.2553917349168732,Y,No,-0.04642293390564212,2,0,0.4,0.0
2_120_2_225_12.csv,N,,,N,,,N,,,Y,Yes,2.2806828135907375,Y,No,0.06412627363106291,2,1,0.4,0.5
2_100_1.25_225_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.17123440958801822,1,0,0.2,0.0
2_60_2_150_12.csv,N,,,Y,No,-0.731439864948642,N,,,Y,Yes,1.6278487976956733,Y,No,-0.033831265808363965,3,1,0.6,0.3333333333333333
2_100_2_125_12.csv,N,,,Y,No,-0.14204437239744688,N,,,Y,Yes,2.3182064253210015,Y,No,0.071446782147035,3,1,0.6,0.3333333333333333
1_100_1.5_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_200_14.csv,N,,,N,,,N,,,Y,Yes,2.4887276413925523,Y,No,0.025139115487221936,2,1,0.4,0.5
2_120_1_200_16.csv,N,,,N,,,N,,,Y,Yes,2.4887276413925523,Y,No,0.025139115487221936,2,1,0.4,0.5
2_120_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.025139150893195586,1,0,0.2,0.0
2_120_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.025139150893195586,1,0,0.2,0.0
2_80_1.5_225_14.csv,N,,,N,,,N,,,Y,Yes,0.8761330944555235,Y,No,0.00873422334325566,2,1,0.4,0.5
2_80_1.5_225_12.csv,N,,,N,,,N,,,Y,Yes,0.8761333685258684,Y,No,0.008734358347769023,2,1,0.4,0.5
1_100_1.75_125_10.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
1_100_1.75_125_12.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
1_100_1.75_125_14.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
1_100_1.75_125_16.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
1_100_1.75_125_18.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
1_100_1.75_125_20.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
1_100_1.75_125_4.csv,N,,,Y,No,-0.7342230694331383,N,,,N,,,Y,No,0.21566173572134267,2,0,0.4,0.0
1_100_1.75_125_6.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
1_100_1.75_125_8.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
1_100_1.75_150_10.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
1_100_1.75_150_12.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
1_100_1.75_150_14.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
1_100_1.75_150_16.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
1_100_1.75_150_18.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
1_100_1.75_150_20.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
1_100_1.75_150_4.csv,N,,,Y,No,-0.7342230694331383,N,,,N,,,Y,No,0.21566173572134267,2,0,0.4,0.0
1_100_1.75_150_6.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
1_100_1.75_150_8.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
3_100_1.75_125_10.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
3_100_1.75_125_12.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
3_100_1.75_125_14.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
3_100_1.75_125_16.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
3_100_1.75_125_18.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
3_100_1.75_125_20.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
3_100_1.75_125_4.csv,N,,,Y,No,-0.7342230694331383,N,,,N,,,Y,No,0.21566173572134267,2,0,0.4,0.0
3_100_1.75_125_6.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
3_100_1.75_125_8.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
3_100_1.75_150_10.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
3_100_1.75_150_12.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
3_100_1.75_150_14.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
3_100_1.75_150_16.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
3_100_1.75_150_18.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
3_100_1.75_150_20.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
3_100_1.75_150_4.csv,N,,,Y,No,-0.7342230694331383,N,,,N,,,Y,No,0.21566173572134267,2,0,0.4,0.0
3_100_1.75_150_6.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
3_100_1.75_150_8.csv,N,,,Y,No,-0.7581332517100567,N,,,N,,,Y,No,0.2156616611483901,2,0,0.4,0.0
2_80_1.25_175_6.csv,N,,,N,,,N,,,Y,Yes,0.7151958628151338,Y,No,0.04209155710251018,2,1,0.4,0.5
