AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_175_8.csv,N,,,Y,No,1.0083306608927438,N,,,Y,No,1.0646109721998835,N,,,2,0,0.4,0.0
2_80_2_225_8.csv,N,,,Y,No,1.0710136066480984,N,,,Y,No,1.0809397597804073,N,,,2,0,0.4,0.0
1_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1_100_8.csv,N,,,Y,No,0.9863849303662766,N,,,Y,No,1.1175598611189126,N,,,2,0,0.4,0.0
2_100_1_50_8.csv,N,,,Y,No,0.9863849303662766,N,,,Y,No,1.1175598611189126,N,,,2,0,0.4,0.0
2_100_1_75_8.csv,N,,,Y,No,0.9863849303662766,N,,,Y,No,1.1175598611189126,N,,,2,0,0.4,0.0
2_120_0.75_175_4.csv,N,,,Y,No,1.0079068821398107,N,,,Y,No,1.0923962767078432,N,,,2,0,0.4,0.0
2_100_1_175_8.csv,N,,,Y,No,0.9960796147902319,N,,,Y,No,1.1251539814109524,N,,,2,0,0.4,0.0
2_100_1_200_8.csv,N,,,N,,,N,,,Y,No,1.1155217881501562,N,,,1,0,0.2,0.0
2_100_1_225_8.csv,N,,,N,,,N,,,Y,No,1.0970011553034968,N,,,1,0,0.2,0.0
2_120_1.75_200_8.csv,N,,,Y,No,1.0313534684345858,N,,,Y,No,1.0397412779594775,N,,,2,0,0.4,0.0
2_120_1.75_225_8.csv,N,,,Y,No,1.0313534684345858,N,,,Y,No,1.0382738470727904,N,,,2,0,0.4,0.0
2_40_1.25_200_12.csv,N,,,Y,No,1.1593381866197028,N,,,Y,No,1.0248048107426662,N,,,2,0,0.4,0.0
2_40_1.25_200_14.csv,N,,,Y,No,1.1593381866197028,N,,,Y,No,1.0248048107426662,N,,,2,0,0.4,0.0
2_40_1.25_200_16.csv,N,,,Y,No,1.1593381866197028,N,,,Y,No,1.0248048107426662,N,,,2,0,0.4,0.0
2_40_1.25_200_18.csv,N,,,Y,No,1.1593381866197028,N,,,Y,No,1.0248048107426662,N,,,2,0,0.4,0.0
2_40_1.25_200_20.csv,N,,,Y,No,1.1593381866197028,N,,,Y,No,1.0248048107426662,N,,,2,0,0.4,0.0
2_40_1.25_225_12.csv,N,,,Y,No,1.1902779447368155,Y,No,1.171669342490293,Y,No,1.00867734873051,N,,,3,0,0.6,0.0
2_40_1.25_225_14.csv,N,,,Y,No,1.1902779447368155,Y,No,1.171669342490293,Y,No,1.00867734873051,N,,,3,0,0.6,0.0
2_40_1.25_225_16.csv,N,,,Y,No,1.1902779447368155,Y,No,1.171669342490293,Y,No,1.00867734873051,N,,,3,0,0.6,0.0
2_40_1.25_225_18.csv,N,,,Y,No,1.1902779447368155,Y,No,1.171669342490293,Y,No,1.00867734873051,N,,,3,0,0.6,0.0
2_40_1.25_225_20.csv,N,,,Y,No,1.1902779447368155,Y,No,1.171669342490293,Y,No,1.00867734873051,N,,,3,0,0.6,0.0
2_120_1.5_100_8.csv,N,,,Y,No,0.9989847422187472,N,,,Y,No,1.0646109650200737,N,,,2,0,0.4,0.0
2_120_1.5_50_8.csv,N,,,Y,No,0.9989847422187472,N,,,Y,No,1.0646109650200737,N,,,2,0,0.4,0.0
2_120_1.5_75_8.csv,N,,,Y,No,0.9989847422187472,N,,,Y,No,1.0646109650200737,N,,,2,0,0.4,0.0
2_40_1.75_175_4.csv,N,,,Y,No,1.0475047322764723,N,,,Y,No,1.169555126004838,N,,,2,0,0.4,0.0
2_120_2_225_14.csv,N,,,Y,No,1.0443589510205447,N,,,Y,No,1.0678393331234743,N,,,2,0,0.4,0.0
2_120_2_225_16.csv,N,,,Y,No,1.037197817316784,N,,,Y,No,1.0387112400812057,N,,,2,0,0.4,0.0
2_120_2_225_18.csv,N,,,Y,No,1.037197817316784,N,,,Y,No,1.0387112400812057,N,,,2,0,0.4,0.0
2_120_2_225_20.csv,N,,,Y,No,1.037197817316784,N,,,Y,No,1.041663142267131,N,,,2,0,0.4,0.0
2_40_1.5_200_4.csv,N,,,Y,No,1.1782810329321334,N,,,Y,No,1.077960859693719,N,,,2,0,0.4,0.0
2_120_1.5_175_4.csv,N,,,Y,No,1.040588391505266,N,,,Y,No,1.1258666873809062,N,,,2,0,0.4,0.0
2_40_1.75_175_6.csv,N,,,Y,No,1.0837361569302335,N,,,Y,No,1.1900144913257977,N,,,2,0,0.4,0.0
2_40_2_100_4.csv,N,,,Y,No,0.9768035671320656,N,,,Y,No,1.175557991123463,N,,,2,0,0.4,0.0
2_60_1.5_175_8.csv,N,,,Y,No,1.047215202964149,N,,,Y,No,1.111873030407014,N,,,2,0,0.4,0.0
2_100_1.75_100_10.csv,N,,,Y,No,1.0059585331228993,N,,,Y,No,1.0972110928403322,N,,,2,0,0.4,0.0
2_100_1.75_50_10.csv,N,,,Y,No,1.0059585331228993,N,,,Y,No,1.0972110928403322,N,,,2,0,0.4,0.0
2_100_1.75_75_10.csv,N,,,Y,No,1.0059585331228993,N,,,Y,No,1.0972110928403322,N,,,2,0,0.4,0.0
2_120_1_225_12.csv,N,,,N,,,N,,,Y,No,1.0725629902641076,N,,,1,0,0.2,0.0
2_120_1_225_14.csv,N,,,N,,,N,,,Y,No,1.072562982667117,N,,,1,0,0.2,0.0
2_120_1_225_16.csv,N,,,N,,,N,,,Y,No,1.072562990592231,N,,,1,0,0.2,0.0
2_120_1_225_18.csv,N,,,N,,,N,,,Y,No,1.072562990592231,N,,,1,0,0.2,0.0
2_120_1_225_20.csv,N,,,N,,,N,,,Y,No,1.072562983263613,N,,,1,0,0.2,0.0
2_100_0.75_150_16.csv,N,,,Y,No,1.0137868081378665,N,,,Y,No,1.1089874957306847,N,,,2,0,0.4,0.0
2_100_0.75_150_18.csv,N,,,Y,No,1.0137868081378665,N,,,Y,No,1.1089874957306847,N,,,2,0,0.4,0.0
2_100_0.75_150_20.csv,N,,,Y,No,1.0137868081378665,N,,,Y,No,1.1089874957306847,N,,,2,0,0.4,0.0
2_120_1.75_125_6.csv,N,,,Y,No,1.0258459399294195,N,,,Y,No,1.050891716233787,N,,,2,0,0.4,0.0
2_120_1.75_175_10.csv,N,,,Y,No,1.0022978362163002,N,,,Y,No,1.0390913870101879,N,,,2,0,0.4,0.0
2_40_2_100_12.csv,N,,,Y,No,1.0834003678918924,N,,,Y,No,1.0955095890466857,N,,,2,0,0.4,0.0
1_20_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.25_125_14.csv,N,,,Y,No,0.9844351308431682,N,,,Y,No,1.077071619956352,N,,,2,0,0.4,0.0
2_80_1.25_125_16.csv,N,,,Y,No,0.9844351308431682,N,,,Y,No,1.0913025807815402,N,,,2,0,0.4,0.0
2_80_1.25_125_18.csv,N,,,Y,No,0.9844351308431682,N,,,Y,No,1.1007542773964347,N,,,2,0,0.4,0.0
2_80_1.25_125_20.csv,N,,,Y,No,0.9844351308431682,N,,,Y,No,1.1007542773964347,N,,,2,0,0.4,0.0
2_100_1.75_175_8.csv,N,,,N,,,N,,,Y,No,1.0961050535954389,N,,,1,0,0.2,0.0
2_80_2_150_4.csv,N,,,Y,No,1.025320907619207,N,,,N,,,N,,,1,0,0.2,0.0
2_40_2_125_16.csv,N,,,Y,No,1.126046262031755,N,,,Y,No,1.0908194401348141,N,,,2,0,0.4,0.0
2_40_2_125_18.csv,N,,,Y,No,1.126046262031755,N,,,Y,No,1.0908194401348141,N,,,2,0,0.4,0.0
2_40_2_125_20.csv,N,,,Y,No,1.126046262031755,N,,,Y,No,1.0908194401348141,N,,,2,0,0.4,0.0
2_40_2_150_16.csv,N,,,Y,No,1.1212309180740867,N,,,Y,No,1.092255561338447,N,,,2,0,0.4,0.0
2_40_2_150_18.csv,N,,,Y,No,1.1212309180740867,N,,,Y,No,1.092255561338447,N,,,2,0,0.4,0.0
2_40_2_150_20.csv,N,,,Y,No,1.1212309180740867,N,,,Y,No,1.092255561338447,N,,,2,0,0.4,0.0
2_80_2_125_18.csv,N,,,Y,No,0.9621782959121379,N,,,Y,No,1.1230865206219551,N,,,2,0,0.4,0.0
2_80_2_125_20.csv,N,,,Y,No,0.9621782959121379,N,,,Y,No,1.1230865206219551,N,,,2,0,0.4,0.0
1_120_1_200_10.csv,N,,,N,,,N,,,Y,No,1.0574453209612584,N,,,1,0,0.2,0.0
1_120_1_200_12.csv,N,,,N,,,N,,,Y,No,1.0574453209612584,N,,,1,0,0.2,0.0
1_120_1_200_14.csv,N,,,N,,,N,,,Y,No,1.0574453209612584,N,,,1,0,0.2,0.0
1_120_1_200_16.csv,N,,,N,,,N,,,Y,No,1.0574453209612584,N,,,1,0,0.2,0.0
1_120_1_200_18.csv,N,,,N,,,N,,,Y,No,1.0574453209612584,N,,,1,0,0.2,0.0
1_120_1_200_20.csv,N,,,N,,,N,,,Y,No,1.0574453209612584,N,,,1,0,0.2,0.0
1_120_1_200_4.csv,N,,,N,,,N,,,Y,No,1.0574453209612584,N,,,1,0,0.2,0.0
1_120_1_200_6.csv,N,,,N,,,N,,,Y,No,1.0574453209612584,N,,,1,0,0.2,0.0
1_120_1_200_8.csv,N,,,N,,,N,,,Y,No,1.0574453209612584,N,,,1,0,0.2,0.0
3_120_1_200_10.csv,N,,,N,,,N,,,Y,No,1.0574453209612584,N,,,1,0,0.2,0.0
3_120_1_200_12.csv,N,,,N,,,N,,,Y,No,1.0574453209612584,N,,,1,0,0.2,0.0
3_120_1_200_14.csv,N,,,N,,,N,,,Y,No,1.0574453209612584,N,,,1,0,0.2,0.0
3_120_1_200_16.csv,N,,,N,,,N,,,Y,No,1.0574453209612584,N,,,1,0,0.2,0.0
3_120_1_200_18.csv,N,,,N,,,N,,,Y,No,1.0574453209612584,N,,,1,0,0.2,0.0
3_120_1_200_20.csv,N,,,N,,,N,,,Y,No,1.0574453209612584,N,,,1,0,0.2,0.0
3_120_1_200_4.csv,N,,,N,,,N,,,Y,No,1.0574453209612584,N,,,1,0,0.2,0.0
3_120_1_200_6.csv,N,,,N,,,N,,,Y,No,1.0574453209612584,N,,,1,0,0.2,0.0
3_120_1_200_8.csv,N,,,N,,,N,,,Y,No,1.0574453209612584,N,,,1,0,0.2,0.0
2_120_1.25_175_12.csv,N,,,Y,No,0.9864374803279808,N,,,Y,No,1.096868413923251,N,,,2,0,0.4,0.0
2_120_2_225_4.csv,N,,,N,,,N,,,Y,No,1.0364760633537342,N,,,1,0,0.2,0.0
2_40_1.5_200_6.csv,N,,,Y,No,1.1578228253706893,N,,,Y,No,1.080221757569766,N,,,2,0,0.4,0.0
2_120_2_225_10.csv,N,,,Y,No,1.0605241863796286,N,,,Y,No,1.0239791939195246,N,,,2,0,0.4,0.0
1_120_1.25_225_10.csv,N,,,Y,No,1.1619618644617635,N,,,Y,No,1.0248859764588776,N,,,2,0,0.4,0.0
1_120_1.25_225_12.csv,N,,,Y,No,1.1619618644617635,N,,,Y,No,1.0248859764588776,N,,,2,0,0.4,0.0
1_120_1.25_225_14.csv,N,,,Y,No,1.1619618644617635,N,,,Y,No,1.0248859764588776,N,,,2,0,0.4,0.0
1_120_1.25_225_16.csv,N,,,Y,No,1.1619618644617635,N,,,Y,No,1.0248859764588776,N,,,2,0,0.4,0.0
1_120_1.25_225_18.csv,N,,,Y,No,1.1619618644617635,N,,,Y,No,1.0248859764588776,N,,,2,0,0.4,0.0
1_120_1.25_225_20.csv,N,,,Y,No,1.1619618644617635,N,,,Y,No,1.0248859764588776,N,,,2,0,0.4,0.0
1_120_1.25_225_4.csv,N,,,Y,No,1.1619618644617635,N,,,Y,No,1.0248859764588776,N,,,2,0,0.4,0.0
1_120_1.25_225_6.csv,N,,,Y,No,1.1619618644617635,N,,,Y,No,1.0248859764588776,N,,,2,0,0.4,0.0
1_120_1.25_225_8.csv,N,,,Y,No,1.1619618644617635,N,,,Y,No,1.0248859764588776,N,,,2,0,0.4,0.0
3_120_1.25_225_10.csv,N,,,Y,No,1.1619618644617635,N,,,Y,No,1.0248859764588776,N,,,2,0,0.4,0.0
3_120_1.25_225_12.csv,N,,,Y,No,1.1619618644617635,N,,,Y,No,1.0248859764588776,N,,,2,0,0.4,0.0
3_120_1.25_225_14.csv,N,,,Y,No,1.1619618644617635,N,,,Y,No,1.0248859764588776,N,,,2,0,0.4,0.0
3_120_1.25_225_16.csv,N,,,Y,No,1.1619618644617635,N,,,Y,No,1.0248859764588776,N,,,2,0,0.4,0.0
3_120_1.25_225_18.csv,N,,,Y,No,1.1619618644617635,N,,,Y,No,1.0248859764588776,N,,,2,0,0.4,0.0
3_120_1.25_225_20.csv,N,,,Y,No,1.1619618644617635,N,,,Y,No,1.0248859764588776,N,,,2,0,0.4,0.0
3_120_1.25_225_4.csv,N,,,Y,No,1.1619618644617635,N,,,Y,No,1.0248859764588776,N,,,2,0,0.4,0.0
3_120_1.25_225_6.csv,N,,,Y,No,1.1619618644617635,N,,,Y,No,1.0248859764588776,N,,,2,0,0.4,0.0
3_120_1.25_225_8.csv,N,,,Y,No,1.1619618644617635,N,,,Y,No,1.0248859764588776,N,,,2,0,0.4,0.0
2_120_1.75_150_8.csv,N,,,Y,No,1.0005486278352256,N,,,Y,No,1.039741290229595,N,,,2,0,0.4,0.0
1_40_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_125_4.csv,N,,,Y,No,1.0206491529600972,N,,,Y,No,1.12586668548772,N,,,2,0,0.4,0.0
2_100_1_125_8.csv,N,,,Y,No,0.9863849357385406,N,,,Y,No,1.1175598520205807,N,,,2,0,0.4,0.0
2_100_1_150_8.csv,N,,,Y,No,0.9870703212884012,N,,,Y,No,1.1256150236350113,N,,,2,0,0.4,0.0
2_80_1.75_150_6.csv,N,,,Y,No,0.9844467002404539,N,,,Y,No,1.0893199223845513,N,,,2,0,0.4,0.0
1_100_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_200_12.csv,N,,,Y,No,1.0416943466284592,N,,,Y,No,1.0829215164381556,N,,,2,0,0.4,0.0
2_120_1_200_14.csv,N,,,Y,No,1.0390957335913868,N,,,Y,No,1.0829215165952668,N,,,2,0,0.4,0.0
2_120_1_200_16.csv,N,,,Y,No,1.0356162472134358,N,,,Y,No,1.0829215248549553,N,,,2,0,0.4,0.0
2_120_1_200_18.csv,N,,,Y,No,1.0356162472134358,N,,,Y,No,1.0829215248549553,N,,,2,0,0.4,0.0
2_120_1_200_20.csv,N,,,Y,No,1.02505496825414,N,,,Y,No,1.0829215197125994,N,,,2,0,0.4,0.0
2_40_1.5_225_10.csv,N,,,Y,No,1.147994630678046,N,,,Y,No,1.0457814239286694,N,,,2,0,0.4,0.0
2_60_1.5_225_6.csv,N,,,Y,No,1.0984281837920051,N,,,Y,No,1.0839612569775356,N,,,2,0,0.4,0.0
2_100_1.75_125_8.csv,N,,,N,,,N,,,Y,No,1.0961050493208162,N,,,1,0,0.2,0.0
2_80_2_200_14.csv,N,,,Y,No,0.9789553426364045,N,,,Y,No,1.100058291459908,N,,,2,0,0.4,0.0
2_80_2_200_16.csv,N,,,Y,No,0.9789553426364045,N,,,Y,No,1.1095333951818875,N,,,2,0,0.4,0.0
2_80_2_200_18.csv,N,,,Y,No,0.9789553426364045,N,,,Y,No,1.1095333951818875,N,,,2,0,0.4,0.0
2_80_2_200_20.csv,N,,,Y,No,0.9789553426364045,N,,,Y,No,1.1095333951818875,N,,,2,0,0.4,0.0
2_120_1.5_175_6.csv,N,,,Y,No,1.030146001546561,N,,,Y,No,1.1072084629256644,N,,,2,0,0.4,0.0
2_100_1.75_125_4.csv,N,,,N,,,N,,,Y,No,1.1398773129128092,N,,,1,0,0.2,0.0
2_120_1.25_175_10.csv,N,,,Y,No,0.986031223866301,N,,,Y,No,1.0930752490244438,N,,,2,0,0.4,0.0
2_100_0.75_100_4.csv,N,,,Y,No,1.016619815127367,N,,,Y,No,1.127641968733144,Y,No,1.050038762040791,3,0,0.6,0.0
2_100_0.75_75_4.csv,N,,,Y,No,1.016619815127367,N,,,Y,No,1.127641968733144,Y,No,1.050038762040791,3,0,0.6,0.0
2_60_1.75_175_4.csv,N,,,Y,No,1.0825284179357868,N,,,Y,No,1.0907075024120878,N,,,2,0,0.4,0.0
2_120_2_175_4.csv,N,,,N,,,N,,,Y,No,1.0364760706670089,N,,,1,0,0.2,0.0
2_120_1.5_100_6.csv,N,,,Y,No,1.0176950702705547,N,,,Y,No,1.1072084512499079,N,,,2,0,0.4,0.0
2_120_1.5_50_6.csv,N,,,Y,No,1.0176950702705547,N,,,Y,No,1.1072084512499079,N,,,2,0,0.4,0.0
2_120_1.5_75_6.csv,N,,,Y,No,1.0176950702705547,N,,,Y,No,1.1072084512499079,N,,,2,0,0.4,0.0
1_100_1_175_10.csv,N,,,Y,No,1.105636222648792,N,,,Y,No,1.0510818791574996,N,,,2,0,0.4,0.0
1_100_1_175_12.csv,N,,,Y,No,1.105636222648792,N,,,Y,No,1.0510818791574996,N,,,2,0,0.4,0.0
1_100_1_175_14.csv,N,,,Y,No,1.105636222648792,N,,,Y,No,1.0510818791574996,N,,,2,0,0.4,0.0
1_100_1_175_16.csv,N,,,Y,No,1.105636222648792,N,,,Y,No,1.0510818791574996,N,,,2,0,0.4,0.0
1_100_1_175_18.csv,N,,,Y,No,1.105636222648792,N,,,Y,No,1.0510818791574996,N,,,2,0,0.4,0.0
1_100_1_175_20.csv,N,,,Y,No,1.105636222648792,N,,,Y,No,1.0510818791574996,N,,,2,0,0.4,0.0
1_100_1_175_4.csv,N,,,Y,No,1.105636222648792,N,,,Y,No,1.0510818791574996,N,,,2,0,0.4,0.0
1_100_1_175_6.csv,N,,,Y,No,1.105636222648792,N,,,Y,No,1.0510818791574996,N,,,2,0,0.4,0.0
1_100_1_175_8.csv,N,,,Y,No,1.105636222648792,N,,,Y,No,1.0510818791574996,N,,,2,0,0.4,0.0
1_100_1_200_10.csv,N,,,N,,,N,,,Y,No,1.0527873083349217,N,,,1,0,0.2,0.0
1_100_1_200_12.csv,N,,,N,,,N,,,Y,No,1.0527873083349217,N,,,1,0,0.2,0.0
1_100_1_200_14.csv,N,,,N,,,N,,,Y,No,1.0527873083349217,N,,,1,0,0.2,0.0
1_100_1_200_16.csv,N,,,N,,,N,,,Y,No,1.0527873083349217,N,,,1,0,0.2,0.0
1_100_1_200_18.csv,N,,,N,,,N,,,Y,No,1.0527873083349217,N,,,1,0,0.2,0.0
1_100_1_200_20.csv,N,,,N,,,N,,,Y,No,1.0527873083349217,N,,,1,0,0.2,0.0
1_100_1_200_4.csv,N,,,N,,,N,,,Y,No,1.0527873083349217,N,,,1,0,0.2,0.0
1_100_1_200_6.csv,N,,,N,,,N,,,Y,No,1.0527873083349217,N,,,1,0,0.2,0.0
