AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_175_6.csv,N,,,N,,,N,,,Y,No,0.25585047769596087,Y,No,0.21696171352039934,2,0,0.4,0.0
2_40_1.5_225_10.csv,N,,,N,,,N,,,Y,No,0.19227737620404384,N,,,1,0,0.2,0.0
2_40_1.5_225_12.csv,N,,,N,,,N,,,Y,No,0.19227740688844497,N,,,1,0,0.2,0.0
2_60_2_175_18.csv,N,,,Y,No,-0.6623655486340262,N,,,Y,Yes,0.5971469322472249,Y,No,-0.12232669955671269,3,1,0.6,0.3333333333333333
2_80_1.25_100_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.08387900137726625,1,0,0.2,0.0
2_80_1.25_100_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.08387861611054555,1,0,0.2,0.0
2_80_1.25_100_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.08387861611054555,1,0,0.2,0.0
2_80_1.25_100_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.08387861611054555,1,0,0.2,0.0
2_80_1.25_125_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.08387876653700578,1,0,0.2,0.0
2_80_1.25_125_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.08387880065389187,1,0,0.2,0.0
2_80_1.25_125_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.08387880065389187,1,0,0.2,0.0
2_80_1.25_125_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.08387880065389187,1,0,0.2,0.0
2_100_1.75_100_4.csv,N,,,N,,,N,,,N,,,Y,No,0.46351208280591333,1,0,0.2,0.0
2_100_1.75_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.46351208280591333,1,0,0.2,0.0
2_100_1.75_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.46351208280591333,1,0,0.2,0.0
2_120_1.5_100_6.csv,N,,,N,,,N,,,Y,No,0.4443389759902328,Y,No,0.3433070716906859,2,0,0.4,0.0
2_120_1.5_125_6.csv,N,,,N,,,N,,,Y,No,0.4443389759902328,Y,No,0.3433070716906859,2,0,0.4,0.0
2_120_1.5_50_6.csv,N,,,N,,,N,,,Y,No,0.4443389759902328,Y,No,0.3433070716906859,2,0,0.4,0.0
2_120_1.5_75_6.csv,N,,,N,,,N,,,Y,No,0.4443389759902328,Y,No,0.3433070716906859,2,0,0.4,0.0
2_60_1.75_225_14.csv,N,,,N,,,N,,,Y,No,0.36840588621007736,Y,No,-0.26677755828743505,2,0,0.4,0.0
2_60_1.75_225_16.csv,N,,,N,,,N,,,Y,No,0.3684058842112715,Y,No,-0.2667772328647355,2,0,0.4,0.0
2_60_2_175_4.csv,N,,,Y,No,-0.3287273499806403,N,,,Y,No,0.3319101311341787,Y,No,0.10105248807562715,3,0,0.6,0.0
2_60_2_125_16.csv,N,,,Y,No,-0.6473533673672236,N,,,Y,Yes,0.651733811610809,Y,No,-0.0223411592444128,3,1,0.6,0.3333333333333333
2_40_1_225_4.csv,N,,,N,,,N,,,Y,No,0.22641722538762524,Y,No,-0.06364477492333442,2,0,0.4,0.0
2_120_2_225_12.csv,N,,,N,,,N,,,Y,Yes,0.661690353768841,Y,No,0.2569280460381969,2,1,0.4,0.5
2_100_1.25_225_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.253820467289207,1,0,0.2,0.0
2_60_2_150_12.csv,N,,,Y,No,-0.6504028471895852,N,,,Y,Yes,0.5971468831378461,Y,No,-0.12232638000993268,3,1,0.6,0.3333333333333333
2_100_2_125_12.csv,N,,,Y,No,-0.09053024178267643,N,,,Y,Yes,0.6537683230396565,Y,No,0.28283115969649986,3,1,0.6,0.3333333333333333
1_100_1.5_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_200_14.csv,N,,,N,,,N,,,Y,Yes,0.5741478655276205,Y,No,0.087396583271752,2,1,0.4,0.5
2_120_1_200_16.csv,N,,,N,,,N,,,Y,Yes,0.5741478655276205,Y,No,0.087396583271752,2,1,0.4,0.5
2_120_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.08739669770279593,1,0,0.2,0.0
2_120_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.08739669770279593,1,0,0.2,0.0
2_80_1.5_225_14.csv,N,,,N,,,N,,,Y,No,0.29111314197708,Y,No,0.015395961323961779,2,0,0.4,0.0
2_80_1.5_225_12.csv,N,,,N,,,N,,,Y,No,0.291113152662226,Y,No,0.015396199863780612,2,0,0.4,0.0
1_100_1.75_125_10.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
1_100_1.75_125_12.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
1_100_1.75_125_14.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
1_100_1.75_125_16.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
1_100_1.75_125_18.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
1_100_1.75_125_20.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
1_100_1.75_125_4.csv,N,,,Y,No,-0.556777839226015,N,,,N,,,Y,No,0.3944662328299363,2,0,0.4,0.0
1_100_1.75_125_6.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
1_100_1.75_125_8.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
1_100_1.75_150_10.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
1_100_1.75_150_12.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
1_100_1.75_150_14.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
1_100_1.75_150_16.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
1_100_1.75_150_18.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
1_100_1.75_150_20.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
1_100_1.75_150_4.csv,N,,,Y,No,-0.556777839226015,N,,,N,,,Y,No,0.3944662328299363,2,0,0.4,0.0
1_100_1.75_150_6.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
1_100_1.75_150_8.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
3_100_1.75_125_10.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
3_100_1.75_125_12.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
3_100_1.75_125_14.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
3_100_1.75_125_16.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
3_100_1.75_125_18.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
3_100_1.75_125_20.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
3_100_1.75_125_4.csv,N,,,Y,No,-0.556777839226015,N,,,N,,,Y,No,0.3944662328299363,2,0,0.4,0.0
3_100_1.75_125_6.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
3_100_1.75_125_8.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
3_100_1.75_150_10.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
3_100_1.75_150_12.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
3_100_1.75_150_14.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
3_100_1.75_150_16.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
3_100_1.75_150_18.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
3_100_1.75_150_20.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
3_100_1.75_150_4.csv,N,,,Y,No,-0.556777839226015,N,,,N,,,Y,No,0.3944662328299363,2,0,0.4,0.0
3_100_1.75_150_6.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
3_100_1.75_150_8.csv,N,,,Y,No,-0.5567778076212964,N,,,N,,,Y,No,0.3944661170277334,2,0,0.4,0.0
2_80_1.25_175_6.csv,N,,,N,,,N,,,Y,No,0.24870909580535466,Y,No,0.06338804642538402,2,0,0.4,0.0
2_60_1.5_200_6.csv,N,,,N,,,N,,,Y,Yes,0.50827221931378,Y,No,-0.06607635741682978,2,1,0.4,0.5
2_60_1.75_200_8.csv,N,,,N,,,N,,,Y,Yes,0.5429890819489162,Y,No,-0.10107277708375954,2,1,0.4,0.5
2_80_1.25_100_4.csv,N,,,N,,,N,,,Y,No,0.4619667598377325,Y,No,-0.016848048669329017,2,0,0.4,0.0
2_80_1.25_125_4.csv,N,,,N,,,N,,,Y,No,0.46196668460988793,Y,No,-0.016848136411809073,2,0,0.4,0.0
2_120_1.5_175_4.csv,N,,,N,,,N,,,Y,No,0.29491567124184886,Y,No,0.4518198763389892,2,0,0.4,0.0
2_40_1.25_175_4.csv,N,,,N,,,N,,,Y,No,0.18095020612761134,N,,,1,0,0.2,0.0
2_120_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.31368373266740823,1,0,0.2,0.0
2_80_1.25_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.06338831596135697,1,0,0.2,0.0
2_80_1.25_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.06338829308153972,1,0,0.2,0.0
2_20_0.75_150_4.csv,N,,,N,,,N,,,Y,No,0.02108083415765342,N,,,1,0,0.2,0.0
2_100_2_125_4.csv,N,,,Y,No,-0.11141910122043229,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_150_18.csv,N,,,Y,No,-0.6976573002812628,N,,,Y,No,0.4970665015826903,Y,No,-0.040150718272406245,3,0,0.6,0.0
2_60_1.75_150_20.csv,N,,,Y,No,-0.6976573002812628,N,,,Y,No,0.4970665015826903,Y,No,-0.040150718272406245,3,0,0.6,0.0
2_100_1.5_200_12.csv,N,,,N,,,N,,,Y,No,0.3381784190101837,Y,No,-0.14699451127523594,2,0,0.4,0.0
1_120_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_0.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.010876432447348306,1,0,0.2,0.0
2_100_0.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.05858269034055317,1,0,0.2,0.0
2_80_2_225_4.csv,N,,,Y,No,-0.14399975549921948,N,,,Y,No,0.40288948880092085,Y,No,0.11044377706253997,3,0,0.6,0.0
2_60_2_150_20.csv,N,,,Y,No,-0.6656150081917709,N,,,Y,Yes,0.597146893976723,Y,No,-0.12232625631442307,3,1,0.6,0.3333333333333333
2_20_1.5_175_10.csv,N,,,Y,No,-0.47205595240417475,N,,,Y,No,0.17965777151876475,N,,,2,0,0.4,0.0
2_20_1.5_175_12.csv,N,,,Y,No,-0.47205595240417475,N,,,Y,No,0.17965777151876475,N,,,2,0,0.4,0.0
2_20_1.5_175_14.csv,N,,,Y,No,-0.47205595240417475,N,,,Y,No,0.17965777151876475,N,,,2,0,0.4,0.0
2_20_1.5_175_16.csv,N,,,Y,No,-0.47205595240417475,N,,,Y,No,0.17965777151876475,N,,,2,0,0.4,0.0
2_20_1.5_175_18.csv,N,,,Y,No,-0.47205595240417475,N,,,Y,No,0.17965777151876475,N,,,2,0,0.4,0.0
2_20_1.5_175_20.csv,N,,,Y,No,-0.47205595240417475,N,,,Y,No,0.17965777151876475,N,,,2,0,0.4,0.0
2_20_1.5_175_8.csv,N,,,Y,No,-0.5187088633024538,N,,,Y,No,0.17965768998306175,N,,,2,0,0.4,0.0
2_100_2_100_8.csv,N,,,N,,,N,,,Y,Yes,0.6537682308470837,Y,No,0.3494637999042038,2,1,0.4,0.5
2_100_2_50_8.csv,N,,,N,,,N,,,Y,Yes,0.6537682308470837,Y,No,0.3494637999042038,2,1,0.4,0.5
2_100_2_75_8.csv,N,,,N,,,N,,,Y,Yes,0.6537682308470837,Y,No,0.3494637999042038,2,1,0.4,0.5
2_80_0.75_225_10.csv,N,,,N,,,N,,,Y,No,0.31989184157127126,Y,No,-0.11975669542693723,2,0,0.4,0.0
2_80_0.75_225_12.csv,N,,,N,,,N,,,Y,No,0.31989184157127126,Y,No,-0.11975669542693723,2,0,0.4,0.0
2_80_0.75_225_14.csv,N,,,N,,,N,,,Y,No,0.31989184157127126,Y,No,-0.11975669542693723,2,0,0.4,0.0
2_80_0.75_225_16.csv,N,,,N,,,N,,,Y,No,0.31989184157127126,Y,No,-0.11975669542693723,2,0,0.4,0.0
2_80_0.75_225_18.csv,N,,,N,,,N,,,Y,No,0.31989184157127126,Y,No,-0.11975669542693723,2,0,0.4,0.0
2_80_0.75_225_20.csv,N,,,N,,,N,,,Y,No,0.31989184157127126,Y,No,-0.11975669542693723,2,0,0.4,0.0
2_80_0.75_225_8.csv,N,,,N,,,N,,,Y,No,0.31989184157127126,Y,No,-0.11975669542693723,2,0,0.4,0.0
2_100_1.5_100_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.12067510930730524,1,0,0.2,0.0
2_100_1.5_125_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.12067510930730524,1,0,0.2,0.0
2_100_1.5_50_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.12067510930730524,1,0,0.2,0.0
2_100_1.5_75_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.12067510930730524,1,0,0.2,0.0
2_80_0.75_175_10.csv,N,,,N,,,N,,,Y,No,0.3198918330575613,Y,No,0.30269129291190044,2,0,0.4,0.0
2_80_0.75_175_12.csv,N,,,N,,,N,,,Y,No,0.31989183024927204,Y,No,0.3026912274677732,2,0,0.4,0.0
