AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1.5_200_14.csv,N,,,N,,,Y,No,0.12772368576489568,N,,,Y,No,0.20961184576174954,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_200_16.csv,N,,,N,,,Y,No,0.12772368576489568,N,,,Y,No,0.20961184576174954,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_200_18.csv,N,,,N,,,Y,No,0.12772368576489568,N,,,Y,No,0.20961184576174954,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_200_20.csv,N,,,N,,,Y,No,0.12772368576489568,N,,,Y,No,0.20961184576174954,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.75_175_10.csv,N,,,N,,,Y,No,0.1804623811938445,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_12.csv,N,,,N,,,Y,No,0.1804623811938445,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_14.csv,N,,,N,,,Y,No,0.1804623811938445,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_16.csv,N,,,N,,,Y,No,0.1804623811938445,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_18.csv,N,,,N,,,Y,No,0.1804623811938445,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_20.csv,N,,,N,,,Y,No,0.1804623811938445,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_175_8.csv,N,,,N,,,Y,No,0.1939450026913609,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.4256241294843716,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.4256240779830724,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_100_16.csv,N,,,N,,,Y,No,-0.49113801064347007,N,,,Y,Yes,1.0179460239523188,Y,No,-0.5042017094641683,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_100_18.csv,N,,,N,,,Y,No,-0.49113801064347007,N,,,Y,Yes,1.0179460239523188,Y,No,-0.5042017094641683,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_100_20.csv,N,,,N,,,Y,No,-0.49113801064347007,N,,,Y,Yes,1.0179460239523188,Y,No,-0.5042017094641683,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_50_16.csv,N,,,N,,,Y,No,-0.49113801064347007,N,,,Y,Yes,1.0179460239523188,Y,No,-0.5042017094641683,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_50_18.csv,N,,,N,,,Y,No,-0.49113801064347007,N,,,Y,Yes,1.0179460239523188,Y,No,-0.5042017094641683,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_50_20.csv,N,,,N,,,Y,No,-0.49113801064347007,N,,,Y,Yes,1.0179460239523188,Y,No,-0.5042017094641683,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_75_16.csv,N,,,N,,,Y,No,-0.49113801064347007,N,,,Y,Yes,1.0179460239523188,Y,No,-0.5042017094641683,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_75_18.csv,N,,,N,,,Y,No,-0.49113801064347007,N,,,Y,Yes,1.0179460239523188,Y,No,-0.5042017094641683,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_75_20.csv,N,,,N,,,Y,No,-0.49113801064347007,N,,,Y,Yes,1.0179460239523188,Y,No,-0.5042017094641683,N,3,1,0.42857142857142855,0.3333333333333333
2_20_0.75_175_10.csv,N,,,N,,,Y,No,0.4184568511650462,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_12.csv,N,,,N,,,Y,No,0.4184568511650462,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_14.csv,N,,,N,,,Y,No,0.4184568511650462,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_16.csv,N,,,N,,,Y,No,0.4184568511650462,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_18.csv,N,,,N,,,Y,No,0.4184568511650462,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_20.csv,N,,,N,,,Y,No,0.4184568511650462,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_8.csv,N,,,N,,,Y,No,0.4184568511650462,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_175_16.csv,N,,,N,,,Y,No,0.12772368120987018,N,,,Y,No,0.20961193439626585,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_175_18.csv,N,,,N,,,Y,No,0.12772368120987018,N,,,Y,No,0.20961193439626585,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_175_20.csv,N,,,N,,,Y,No,0.12772368120987018,N,,,Y,No,0.20961193439626585,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_200_4.csv,N,,,N,,,Y,No,-0.3810037058512247,N,,,Y,No,-0.005982248439888513,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_225_4.csv,N,,,N,,,Y,No,-0.6894713665164343,N,,,Y,No,0.0061496062416034536,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_175_6.csv,N,,,N,,,Y,No,-0.17828252374093012,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_150_10.csv,N,,,N,,,Y,No,-0.13348584226909768,N,,,Y,No,0.2788229322074455,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_175_10.csv,N,,,N,,,Y,No,-0.13348584226909768,N,,,Y,No,0.2788229322074455,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_175_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.022593691334515727,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_225_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.029716939757177107,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.2688711761920698,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_200_14.csv,N,,,N,,,Y,No,-0.3673941777486867,N,,,Y,No,0.27133078260196447,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.25_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.25674627110994963,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_125_10.csv,N,,,N,,,Y,No,-0.4586422526427011,N,,,Y,Yes,0.5190455816269683,N,,,N,2,1,0.2857142857142857,0.5
2_120_2_150_10.csv,N,,,N,,,Y,No,-0.4586422526427011,N,,,Y,Yes,0.5190455816269683,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.5_200_10.csv,N,,,N,,,Y,No,0.25333311053452623,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_12.csv,N,,,N,,,Y,No,0.25333311053452623,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_14.csv,N,,,N,,,Y,No,0.25333311053452623,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_16.csv,N,,,N,,,Y,No,0.25333311053452623,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_18.csv,N,,,N,,,Y,No,0.25333311053452623,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_20.csv,N,,,N,,,Y,No,0.25333311053452623,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_8.csv,N,,,N,,,Y,No,0.2718184878117969,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.032713300081780645,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_175_14.csv,N,,,Y,Yes,1.0050136115794248,Y,No,-0.3718931766731832,N,,,Y,Yes,0.8150176784755203,Y,No,-0.44683419412310943,N,4,2,0.5714285714285714,0.5
2_120_1.75_175_16.csv,N,,,Y,Yes,1.0050136115794248,Y,No,-0.332861803461892,N,,,Y,Yes,0.8150177155265058,Y,No,-0.4468341616043239,N,4,2,0.5714285714285714,0.5
2_120_1.75_175_18.csv,N,,,Y,Yes,1.0050136115794248,Y,No,-0.332861803461892,N,,,Y,Yes,0.8150177155265058,Y,No,-0.4468341616043239,N,4,2,0.5714285714285714,0.5
2_120_1.75_175_20.csv,N,,,Y,Yes,1.0050136115794248,Y,No,-0.332861803461892,N,,,Y,Yes,0.8150177155265058,Y,No,-0.4468341616043239,N,4,2,0.5714285714285714,0.5
2_80_2_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.3893540691614149,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.04533990636625096,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.2546044566208589,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.2546044566208589,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.2546044566208589,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.2546044566208589,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.2546044566208589,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.2546044566208589,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.2546044566208589,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.2546044566208589,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.2546044566208589,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.2546044566208589,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.2546044566208589,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.2546044566208589,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.2546044566208589,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.2546044566208589,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.2546044566208589,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.2546044566208589,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.2546044566208589,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.2546044566208589,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_200_6.csv,N,,,N,,,Y,No,-0.17828250797490958,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_225_6.csv,N,,,N,,,Y,No,-0.19591238864055183,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_0.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.04029295821783039,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.04029295821783039,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.04029295821783039,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.04029295821783039,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.04029295821783039,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.04029295821783039,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.13983374404971724,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.04029295821783039,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.14497247223941487,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_125_10.csv,N,,,N,,,Y,No,-0.022222257494543256,N,,,Y,Yes,0.7676574145848435,N,,,N,2,1,0.2857142857142857,0.5
2_120_0.75_100_4.csv,N,,,Y,No,0.3062096607316307,N,,,N,,,Y,Yes,1.021912755347814,Y,No,-0.24358639778675836,N,3,1,0.42857142857142855,0.3333333333333333
2_120_0.75_125_4.csv,N,,,Y,No,0.3062096607316307,N,,,N,,,Y,Yes,1.021912755347814,Y,No,-0.24358639778675836,N,3,1,0.42857142857142855,0.3333333333333333
2_120_0.75_150_4.csv,N,,,Y,No,0.3062096607316307,N,,,N,,,Y,Yes,1.021912755347814,Y,No,-0.25039408069071123,N,3,1,0.42857142857142855,0.3333333333333333
2_120_0.75_50_4.csv,N,,,N,,,N,,,N,,,Y,Yes,0.8384436770421282,Y,No,-0.24358623168401805,N,2,1,0.2857142857142857,0.5
2_120_0.75_75_4.csv,N,,,Y,No,0.3062096607316307,N,,,N,,,Y,Yes,1.021912755347814,Y,No,-0.24358639778675836,N,3,1,0.42857142857142855,0.3333333333333333
1_20_1_200_10.csv,N,,,N,,,Y,No,0.2916238395475758,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_12.csv,N,,,N,,,Y,No,0.2916238395475758,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_14.csv,N,,,N,,,Y,No,0.2916238395475758,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_16.csv,N,,,N,,,Y,No,0.2916238395475758,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_18.csv,N,,,N,,,Y,No,0.2916238395475758,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_20.csv,N,,,N,,,Y,No,0.2916238395475758,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_4.csv,N,,,N,,,Y,No,0.2916238395475758,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_6.csv,N,,,N,,,Y,No,0.2916238395475758,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_200_8.csv,N,,,N,,,Y,No,0.2916238395475758,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_10.csv,N,,,N,,,Y,No,0.2916238395475758,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_12.csv,N,,,N,,,Y,No,0.2916238395475758,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_14.csv,N,,,N,,,Y,No,0.2916238395475758,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_16.csv,N,,,N,,,Y,No,0.2916238395475758,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_18.csv,N,,,N,,,Y,No,0.2916238395475758,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_20.csv,N,,,N,,,Y,No,0.2916238395475758,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_4.csv,N,,,N,,,Y,No,0.2916238395475758,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_6.csv,N,,,N,,,Y,No,0.2916238395475758,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_200_8.csv,N,,,N,,,Y,No,0.2916238395475758,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_225_4.csv,N,,,N,,,Y,No,-0.09470568662359635,N,,,Y,No,-0.013133350863225191,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_100_8.csv,N,,,N,,,Y,No,-0.3368839471586304,N,,,Y,No,0.41818932161980626,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_125_8.csv,N,,,N,,,Y,No,-0.3368839471586304,N,,,Y,No,0.41818932161980626,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_50_8.csv,N,,,N,,,Y,No,-0.3368839471586304,N,,,Y,No,0.41818932161980626,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_75_8.csv,N,,,N,,,Y,No,-0.3368839471586304,N,,,Y,No,0.41818932161980626,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_225_8.csv,N,,,Y,No,0.14473688383765668,N,,,N,,,Y,No,0.383120594042633,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.06368582173469992,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.06368582173469992,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.06368582173469992,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_125_18.csv,N,,,N,,,N,,,N,,,Y,No,0.06368582173469992,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_125_20.csv,N,,,N,,,N,,,N,,,Y,No,0.06368582173469992,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_100_6.csv,N,,,N,,,Y,No,-0.08546228363008192,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1.75_175_12.csv,N,,,Y,Yes,1.1409263417262803,Y,No,-0.2539890661090334,N,,,Y,Yes,0.6849018086167298,Y,No,-0.5542926695893101,N,4,2,0.5714285714285714,0.5
2_80_2_200_10.csv,N,,,N,,,Y,No,-0.0004214345987815396,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1_200_10.csv,N,,,Y,Yes,0.7737283656825629,Y,No,-0.21502697620331995,N,,,Y,No,0.34740195777952626,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1_200_12.csv,N,,,Y,Yes,0.7737283656825629,Y,No,-0.21502697620331995,N,,,Y,No,0.34740195777952626,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1_200_14.csv,N,,,Y,Yes,0.7737283656825629,Y,No,-0.21502697620331995,N,,,Y,No,0.34740195777952626,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1_200_16.csv,N,,,Y,Yes,0.7737283656825629,Y,No,-0.21502697620331995,N,,,Y,No,0.34740195777952626,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1_200_18.csv,N,,,Y,Yes,0.7737283656825629,Y,No,-0.21502697620331995,N,,,Y,No,0.34740195777952626,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1_200_20.csv,N,,,Y,Yes,0.7737283656825629,Y,No,-0.21502697620331995,N,,,Y,No,0.34740195777952626,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_100_2_100_14.csv,N,,,N,,,Y,No,-0.21608420210691098,N,,,Y,Yes,0.7776998509602095,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_50_14.csv,N,,,N,,,Y,No,-0.21608420210691098,N,,,Y,Yes,0.7776998509602095,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_75_14.csv,N,,,N,,,Y,No,-0.21608420210691098,N,,,Y,Yes,0.7776998509602095,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_225_10.csv,N,,,N,,,Y,No,0.25520227784880445,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_12.csv,N,,,N,,,Y,No,0.25520227784880445,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_14.csv,N,,,N,,,Y,No,0.25520227784880445,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_16.csv,N,,,N,,,Y,No,0.25520227784880445,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_18.csv,N,,,N,,,Y,No,0.25520227784880445,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_20.csv,N,,,N,,,Y,No,0.25520227784880445,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_8.csv,N,,,N,,,Y,No,0.27248302010055087,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_150_6.csv,N,,,N,,,Y,No,0.008434740311800646,N,,,Y,Yes,0.7247465896250798,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_175_6.csv,N,,,N,,,Y,No,0.019645516320313992,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_150_12.csv,N,,,Y,Yes,2.1910633818747423,Y,No,-0.13348584278621112,N,,,Y,No,0.3158814083548844,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.25_175_12.csv,N,,,Y,Yes,2.1910633818747423,Y,No,-0.13348584278621112,N,,,Y,No,0.3158814083548844,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_150_12.csv,N,,,N,,,Y,No,-0.36739411880742895,N,,,Y,No,0.3437170406871867,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_175_12.csv,N,,,N,,,Y,No,-0.36739411880742895,N,,,Y,No,0.3437170406871867,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_175_6.csv,N,,,N,,,Y,No,-0.25839275741190726,N,,,Y,No,0.12180476957119196,N,,,N,2,0,0.2857142857142857,0.0
2_120_1_225_8.csv,N,,,Y,No,0.48417825332821246,N,,,N,,,Y,No,0.2917728311055865,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_200_6.csv,N,,,N,,,Y,No,-0.5791147505967911,N,,,Y,No,0.4967398377476408,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.34857540298809625,N,,,N,1,0,0.14285714285714285,0.0
2_40_0.75_225_10.csv,N,,,N,,,Y,Yes,0.7769329838931958,N,,,Y,No,0.37715296351979705,N,,,N,2,1,0.2857142857142857,0.5
2_40_0.75_225_12.csv,N,,,N,,,Y,Yes,0.7769329838931958,N,,,Y,No,0.37715296351979705,N,,,N,2,1,0.2857142857142857,0.5
2_40_0.75_225_14.csv,N,,,N,,,Y,Yes,0.7769329838931958,N,,,Y,No,0.37715296351979705,N,,,N,2,1,0.2857142857142857,0.5
2_40_0.75_225_16.csv,N,,,N,,,Y,Yes,0.7769329838931958,N,,,Y,No,0.37715296351979705,N,,,N,2,1,0.2857142857142857,0.5
2_40_0.75_225_18.csv,N,,,N,,,Y,Yes,0.7769329838931958,N,,,Y,No,0.37715296351979705,N,,,N,2,1,0.2857142857142857,0.5
2_40_0.75_225_20.csv,N,,,N,,,Y,Yes,0.7769329838931958,N,,,Y,No,0.37715296351979705,N,,,N,2,1,0.2857142857142857,0.5
2_40_0.75_225_6.csv,N,,,N,,,Y,No,0.20489250764171651,N,,,Y,No,0.3771529413338448,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_225_8.csv,N,,,N,,,Y,No,0.20489250764171651,N,,,Y,No,0.3771529413338448,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.27770279748738996,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_200_16.csv,N,,,N,,,Y,No,-0.33915365020456323,N,,,Y,No,0.271330692021466,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.5_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.18264692905511737,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_150_14.csv,N,,,Y,Yes,1.337322802282899,Y,No,-0.11265479113445813,N,,,Y,No,0.31588137544574063,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.25_175_14.csv,N,,,Y,Yes,1.337322802282899,Y,No,-0.11265479113445813,N,,,Y,No,0.31588137544574063,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_200_8.csv,N,,,N,,,Y,No,-0.4018321190520608,N,,,Y,Yes,0.7655288704500989,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.75_225_8.csv,N,,,N,,,N,,,N,,,Y,Yes,0.521426966803232,N,,,N,1,1,0.14285714285714285,1.0
2_100_1.25_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.1832215335794574,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_125_12.csv,N,,,N,,,Y,No,-0.3732870956246879,N,,,Y,Yes,1.0179459988959045,Y,No,-0.5042017156876742,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_175_10.csv,N,,,N,,,Y,No,0.3092987084268423,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_12.csv,N,,,N,,,Y,No,0.3092987084268423,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_14.csv,N,,,N,,,Y,No,0.3092987084268423,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_16.csv,N,,,N,,,Y,No,0.3092987084268423,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_18.csv,N,,,N,,,Y,No,0.3092987084268423,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_20.csv,N,,,N,,,Y,No,0.3092987084268423,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_175_8.csv,N,,,N,,,Y,No,0.33502612545220817,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_0.75_175_10.csv,N,,,Y,Yes,0.6542858016000958,Y,No,-0.4062294154556908,N,,,Y,Yes,0.545740480688772,Y,No,-0.3560771636327097,N,4,2,0.5714285714285714,0.5
2_120_0.75_175_12.csv,N,,,Y,Yes,0.6542858016000958,Y,No,-0.4062294154556908,N,,,Y,Yes,0.545740480688772,Y,No,-0.3560771636327097,N,4,2,0.5714285714285714,0.5
2_120_0.75_175_14.csv,N,,,Y,Yes,0.6542858016000958,Y,No,-0.4062294154556908,N,,,Y,Yes,0.545740480688772,Y,No,-0.3560771636327097,N,4,2,0.5714285714285714,0.5
2_120_0.75_175_16.csv,N,,,Y,Yes,0.6542858016000958,Y,No,-0.4062294154556908,N,,,Y,Yes,0.545740480688772,Y,No,-0.3560771636327097,N,4,2,0.5714285714285714,0.5
2_120_0.75_175_18.csv,N,,,Y,Yes,0.6542858016000958,Y,No,-0.4062294154556908,N,,,Y,Yes,0.545740480688772,Y,No,-0.3560771636327097,N,4,2,0.5714285714285714,0.5
